Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1989,San Juan,3,Hard,Q3,193,,0,1,,Noelle Van Lottum,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q2,193,356,1,1,,Adriana Villagran Reami,Jennifer Young,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,193,,1,1,,Adriana Villagran Reami,Ingelise Driehuis,7-5 6-7(6) 6-1,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,193,52,0,Q,6,Regina Rajchrtova,Adriana Villagran Reami,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q3,193,,1,9,,Adriana Villagran Reami,Noelle Van Lottum,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q2,193,,1,9,,Adriana Villagran Reami,Marie Pierre Villani,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,193,,1,9,,Adriana Villagran Reami,Irma Novakova Spurny,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,197,168,0,,8,Julie Halard Decugis,Adriana Villagran Reami,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,197,191,1,,,Adriana Villagran Reami,Jeri Ingram,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,178,75,0,,8,Laura Garrone,Adriana Villagran Reami,6-0 6-0,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,164,101,0,,,Jo Anne Faull,Adriana Villagran Reami,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,164,126,1,,,Adriana Villagran Reami,Leigh Anne Eldredge,6-1 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q2,164,104,0,,5,Ann Devries,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,164,207,1,,,Adriana Villagran Reami,Tanja Weigl,2-6 6-4 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,149,110,0,Q,,Claudia Porwik,Adriana Villagran Reami,7-6 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q2,149,187,1,7,,Adriana Villagran Reami,Andrea Leand,4-6 6-0 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,149,365,1,7,,Adriana Villagran Reami,Clare Thompson,6-4 6-1,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R32,148,38,0,,14,Nathalie Tauziat,Adriana Villagran Reami,6-3 6-1,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,148,173,1,,,Adriana Villagran Reami,Christina Singer,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R32,148,30,0,,5,Raffaella Reggi Concato,Adriana Villagran Reami,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,131,85,0,Q,Q,Ronni Reis,Adriana Villagran Reami,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q3,131,137,1,4,5,Adriana Villagran Reami,Andrea Vieira,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q2,131,,1,4,,Adriana Villagran Reami,Jill Brenner,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,131,,1,4,,Adriana Villagran Reami,Lisa Dunner,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,131,133,0,4,,Regina Rajchrtova,Adriana Villagran Reami,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,119,34,0,Q,,Isabel Cueto,Adriana Villagran Reami,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q2,119,146,1,3,,Adriana Villagran Reami,Anna Ivan,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,119,154,1,3,,Adriana Villagran Reami,Renata Baranski,0-6 6-4 7-6(8),,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,116,115,0,,,Cathy Caverzasio,Adriana Villagran Reami,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,116,133,0,,,Amanda Coetzer,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,119,71,0,,,Ann Henricksson,Adriana Villagran Reami,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,112,106,0,,,Akiko Kijimuta,Adriana Villagran Reami,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,R32,113,256,0,4,Q,Rene Simpson,Adriana Villagran Reami,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,107,199,0,3,,Cynthia Macgregor,Adriana Villagran Reami,7-6(4) 7-5,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,107,23,0,,,Bettina Fulco,Adriana Villagran Reami,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,101,158,0,,,Carling Bassett Seguso,Adriana Villagran Reami,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,103,29,0,,8,Bettina Fulco,Adriana Villagran Reami,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,103,123,1,,,Adriana Villagran Reami,Hellas Ter Riet,6-3 4-6 6-0,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,103,159,0,,,Nathalie Guerree Spitzer,Adriana Villagran Reami,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,103,74,1,,14,Adriana Villagran Reami,Nathalie Herreman,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R16,103,32,0,,6,Nathalie Tauziat,Adriana Villagran Reami,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,103,110,1,,,Adriana Villagran Reami,Hellas Ter Riet,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R16,103,36,0,,8,Neige Dias,Adriana Villagran Reami,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,103,183,1,,Q,Adriana Villagran Reami,Sybille Niox Chateau,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,106,194,0,,,Julie Salmon,Adriana Villagran Reami,6-7 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,106,77,1,,,Adriana Villagran Reami,Linda Ferrando,6-3 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,102,202,0,,WC,Karine Quentrec,Adriana Villagran Reami,2-6 6-3 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R16,108,25,0,,5,Catarina Lindqvist Ryan,Adriana Villagran Reami,6-1 7-6,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,108,97,1,,,Adriana Villagran Reami,Ann Devries,6-4 6-4,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,108,37,0,,14,Kathy Horvath,Adriana Villagran Reami,6-4 6-7 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,111,37,0,,13,Judith Wiesner,Adriana Villagran Reami,6-4 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,111,94,1,,,Adriana Villagran Reami,Sandra Wasserman,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,111,216,0,,,Barbara Romano,Adriana Villagran Reami,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R16,113,42,0,,,Kathy Horvath,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,113,109,1,,,Adriana Villagran Reami,Iva Budarova,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,113,123,1,,Q,Adriana Villagran Reami,Katrina Adams,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,114,35,0,,14,Helen Kelesi,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,114,39,1,,,Adriana Villagran Reami,Wendy White,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,114,79,0,Q,Q,Federica Bonsignori,Adriana Villagran Reami,0-6 6-2 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q3,114,105,1,7,4,Adriana Villagran Reami,Dianne Van Rensburg,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q2,114,183,1,7,,Adriana Villagran Reami,Andrea Betzner,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,114,393,1,7,,Adriana Villagran Reami,Kim Sands,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,118,51,0,,,Isabelle Demongeot,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,118,84,1,,,Adriana Villagran Reami,Silke Meier,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,118,121,0,,,Laura Golarsa,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,San Antonio,3,Hard,R32,118,79,0,,,Sara Gomer,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,110,217,0,8,,Carin Bakkum,Adriana Villagran Reami,7-5 6-2,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,109,245,0,10,,Karmen Skulj,Adriana Villagran Reami,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R16,101,40,0,,5,Isabel Cueto,Adriana Villagran Reami,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,101,228,1,,Q,Adriana Villagran Reami,Maider Laval,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R16,101,163,0,,LL,Sandra Wasserman,Adriana Villagran Reami,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,101,95,1,,,Adriana Villagran Reami,Ann Devries,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,109,57,0,,,Bettina Fulco,Adriana Villagran Reami,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,109,89,1,,,Adriana Villagran Reami,Federica Bonsignori,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,110,85,0,,,Dianne Van Rensburg,Adriana Villagran Reami,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,114,128,0,,,Maria Lindstrom,Adriana Villagran Reami,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,114,94,1,,,Adriana Villagran Reami,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,115,135,0,,,Cammy Macgregor,Adriana Villagran Reami,6-1 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,115,,0,2,,Andrea Leand,Adriana Villagran Reami,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,QF,105,14,0,7,1,Catarina Lindqvist Ryan,Adriana Villagran Reami,7-6 6-3,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R16,105,,1,7,,Adriana Villagran Reami,Maria Strandlund Tomsvik,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,R32,105,186,1,7,,Adriana Villagran Reami,Amy Schwartz,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,102,2,0,,2,Steffi Graf,Adriana Villagran Reami,6-0 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,115,1,0,,1,Martina Navratilova,Adriana Villagran Reami,6-0 2-6 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,115,138,1,,,Adriana Villagran Reami,Jennifer Mundel,6-0 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,111,27,0,,2,Terry Phelps,Adriana Villagran Reami,6-0 6-1,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,111,10,0,,3,Claudia Kohde Kilsch,Adriana Villagran Reami,6-2 6-4,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,111,115,1,,,Adriana Villagran Reami,Wiltrud Probst,6-3 3-6 6-3,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,110,21,0,,11,Mary Joe Fernandez,Adriana Villagran Reami,6-2 6-3,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,110,79,1,,,Adriana Villagran Reami,Neige Dias,2-6 7-6 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,110,52,0,,,Elise Burgin,Adriana Villagran Reami,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,SF,111,79,0,,3,Anne Minter,Adriana Villagran Reami,0-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,QF,111,142,1,,,Adriana Villagran Reami,Claudia Monteiro,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R16,111,122,1,,,Adriana Villagran Reami,Pascale Paradis Mangon,7-5 7-6,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,111,52,1,,1,Adriana Villagran Reami,Sara Gomer,6-3 2-6 7-6,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,111,40,0,,3,Kathy Jordan,Adriana Villagran Reami,7-6 3-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,111,19,0,,2,Raffaella Reggi Concato,Adriana Villagran Reami,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,111,138,1,,,Adriana Villagran Reami,Kristin Kinney,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,106,90,0,,14,Isabel Cueto,Adriana Villagran Reami,6-3 6-7 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,110,12,0,,12,Bettina Bunge,Adriana Villagran Reami,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q2,110,81,0,,6,Patricia Medrado,Adriana Villagran Reami,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,110,168,1,,,Adriana Villagran Reami,Amy Schwartz,6-3 7-6,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,109,43,0,,6,Sylvia Hanika,Adriana Villagran Reami,6-1 6-1,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,QF,,,0,7,,Jenny Klitch,Adriana Villagran Reami,6-2 6-1,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R16,,,1,7,,Adriana Villagran Reami,Helena Manset,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,,1,7,,Adriana Villagran Reami,Karolina Karlsson,4-6 6-1 7-5,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,262,0,8,,Sabine Hack,Adriana Villagran Reami,6-3 1-6 6-1,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,,87,0,,,Susan Sloane Lundy,Adriana Villagran Reami,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R16,,137,0,5,,Akiko Kijimuta,Adriana Villagran Reami,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,153,1,5,,Adriana Villagran Reami,Julie Richardson,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,,0,,,Emiko Okagawa,Adriana Villagran Reami,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,F,,,0,,,Patricia Hy Boulais,Adriana Villagran Reami,6-7 6-2 6-3,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,SF,,169,1,,Q,Adriana Villagran Reami,Wiltrud Probst,7-6 6-0,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,QF,,,1,,Q,Adriana Villagran Reami,Susan Leo,6-2 7-5,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R16,,,1,,,Adriana Villagran Reami,Emiko Okagawa,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,146,1,,,Adriana Villagran Reami,Julie Richardson,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,,,0,,,Neige Dias,Adriana Villagran Reami,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,165,0,4,,Louise Allen,Adriana Villagran Reami,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,121,0,,,Pascale Paradis Mangon,Adriana Villagran Reami,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,54,0,,,Janine Tremelling,Adriana Villagran Reami,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,,16,0,,2,Stephanie Rehe,Adriana Villagran Reami,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,0,,6,Kristin Kinney,Adriana Villagran Reami,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,QF,,185,0,,LL,Cammy Macgregor,Adriana Villagran Reami,7-5 6-0,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,,1,,,Adriana Villagran Reami,Anna Maria Fernandez,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,21,1,,3,Adriana Villagran Reami,Dianne Fromholtz,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,,61,0,,,Kathy Horvath,Adriana Villagran Reami,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,,1,,Q,Adriana Villagran Reami,Kay Mcdaniel,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,20,0,,10,Jo Durie,Adriana Villagran Reami,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,188,0,,Q,Dianne Van Rensburg,Adriana Villagran Reami,6-3 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,,0,,,Mima Jausovec,Adriana Villagran Reami,6-4 7-5,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,41,0,,,Sandra Cecchini,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,71,0,,,Petra Huber,Adriana Villagran Reami,6-2 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,112,0,7,,Mercedes Paz,Adriana Villagran Reami,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,,10,0,,2,Manuela Maleeva Fragniere,Adriana Villagran Reami,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,84,1,,,Adriana Villagran Reami,Catherine Suire,6-2 0-6 6-4,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R16,,32,0,,1,Elise Burgin,Adriana Villagran Reami,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,,1,,,Adriana Villagran Reami,Leigh Anne Thompson,7-6 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,,21,0,,,Jo Durie,Adriana Villagran Reami,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,,65,0,,4,Larisa Savchenko,Adriana Villagran Reami,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,83,1,,,Adriana Villagran Reami,Belinda Cordwell,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,,64,0,,8,Laura Arraya,Adriana Villagran Reami,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,30,0,,,Dianne Fromholtz,Adriana Villagran Reami,7-5 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,R16,,,0,,,Anna Maria Fernandez,Adriana Villagran Reami,6-7 7-6 6-3,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R16,,,0,,,Michelle Torres,Adriana Villagran Reami,6-7 7-5 7-5,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,41,1,,,Adriana Villagran Reami,Helen Kelesi,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,0,,,Etsuko Inoue,Adriana Villagran Reami,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG QF: ARG vs USA,3,Hard,RR,,,0,,,Kathy Jordan,Adriana Villagran Reami,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: ARG vs PER,3,Hard,RR,,,1,,,Adriana Villagran Reami,Pilar Vasquez,7-6(6) 6-7(6) 8-6,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,5,Claudia Kohde Kilsch,Adriana Villagran Reami,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Adriana Villagran Reami,Angelika Kanellopoulou,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R32,,8,0,,4,Helena Sukova,Adriana Villagran Reami,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,1,,,Adriana Villagran Reami,Beverly Mould,7-6 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,34,0,,,Pascale Paradis Mangon,Adriana Villagran Reami,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,,,Tina Mochizuki,Adriana Villagran Reami,6-4 6-7 6-2,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R16,,26,0,,6,Gigi Fernandez,Adriana Villagran Reami,7-6 7-6,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,1,,,Adriana Villagran Reami,Leigh Anne Thompson,7-5 7-5,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,0,,,Diane Farrell,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,0,,,Elise Burgin,Adriana Villagran Reami,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Adriana Villagran Reami,Jenny Klitch,6-7 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,,0,Q,8,Catarina Lindqvist Ryan,Adriana Villagran Reami,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,1,Q,LL,Adriana Villagran Reami,Grace Kim,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q2,,,1,,3,Adriana Villagran Reami,Grace Kim,6-7 6-1 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,1,,,Adriana Villagran Reami,Masako Yanagi,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,146,0,1,,Patty Fendick,Adriana Villagran Reami,6-4 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,,0,,,Debbie Spence Nasim,Adriana Villagran Reami,6-0 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,1,,,Adriana Villagran Reami,Ann Henricksson,3-6 6-1 6-4,,,,,,,,,,,,,,
