Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Arlette Halff,Doris Metaxa,6-4 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,SF,,,0,,,Audrey Osborne,Doris Metaxa,6-1 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,QF,,,1,,,Doris Metaxa,Susan Noel,7-5 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,1,,,Doris Metaxa,Peggy Knight,6-4 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Doris Metaxa,Jeanette Morfey,6-2 6-4,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Doris Metaxa,Audrey Wenyon,4-6 7-5 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,0,,,B Pawson,Doris Metaxa,W/O,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,QF,,,0,,,Kay Stammers,Doris Metaxa,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,1,,,Doris Metaxa,Nancy Dickin,1-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Doris Metaxa,Nancy Lyle,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Doris Metaxa,G F Mathias,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Phyllis Mudford,Doris Metaxa,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Doris Metaxa,Freda James,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Eileen Bennett,Doris Metaxa,W/O,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Aline Mary Knapp,Doris Metaxa,W/O,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,0,,,Phyllis Mudford,Doris Metaxa,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Doris Metaxa,Leela Row,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Doris Metaxa,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,F,,,0,,,Jean Saunders,Doris Metaxa,1-6 6-4 7-5,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,SF,,,1,,,Doris Metaxa,Joan Ridley,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,QF,,,1,,,Doris Metaxa,Freda Scott,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,R16,,,1,,,Doris Metaxa,M Mactier,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Eileen Bennett,Doris Metaxa,7-5 6-3,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,SF,,,0,,,Madge Slaney,Doris Metaxa,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Doris Metaxa,F B Cooke,7-5 6-3,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Doris Metaxa,Margaret Joyce,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Doris Metaxa,E Smyly,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,,Billie Yorke,Doris Metaxa,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Doris Metaxa,Cristobel Hardie,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,Q,Doris Metaxa,Joy Myerscough,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,QF,,,0,,,Phyllis Mudford,Doris Metaxa,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,1,,,Doris Metaxa,Mary Heeley,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Doris Metaxa,Sylvia Lumley Ellis,6-0 6-2,,,,,,,,,,,,,,
