Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R16,796,,0,7,Q,Sofia Maria Barbulescu,Stefania Bojica,6-4 1-6 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,796,,1,7,WC,Stefania Bojica,Sara Maria Dragnea,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,795,942,0,7,,Jessica Bertoldo,Stefania Bojica,7-6(5) 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,795,893,1,7,,Stefania Bojica,Camilla Gennaro,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,798,599,0,,7,Elena Teodora Cadar,Stefania Bojica,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,798,1282,0,8,,Yujin Kim,Stefania Bojica,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,646,265,0,,2,Irene Burillo Escorihuela,Stefania Bojica,6-1 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,639,748,0,5,,Chengyiyi Yuan,Stefania Bojica,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,QF,655,1104,0,3,,Amelie Smejkalova,Stefania Bojica,7-5 6-4,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,655,1208,1,3,Q,Stefania Bojica,Nagomi Higashitani,6-3 7-5,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,655,1082,1,3,,Stefania Bojica,Zixuan Zeng,7-5 6-3,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,SF,653,824,0,3,6,Selina Dal,Stefania Bojica,1-0 RET,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,QF,653,902,1,3,7,Stefania Bojica,Kateryna Lazarenko,W/O,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R16,653,1080,1,3,,Stefania Bojica,Hanna Bougouffa,6-2 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,653,,1,3,WC,Stefania Bojica,Meshkatolzahra Safi,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q2,671,446,0,16,8,Peangtarn Plipuech,Stefania Bojica,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q1,671,,1,16,,Stefania Bojica,Nina Danisova,6-2 6-3,,,,,,,,,,,,,,
