Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1994,Osaka,3,Carpet,F,9,52,1,1,5,Manuela Maleeva Fragniere,Iva Majoli,6-1 4-6 7-5,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,SF,9,41,1,1,3,Manuela Maleeva Fragniere,Mana Endo,6-0 6-3,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,QF,9,147,1,1,,Manuela Maleeva Fragniere,Yone Kamio,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R16,9,172,1,1,,Manuela Maleeva Fragniere,Rennae Stubbs,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,9,334,1,1,Q,Manuela Maleeva Fragniere,Andrea Leand,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,SF,10,3,0,6,2,Martina Navratilova,Manuela Maleeva Fragniere,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,QF,10,82,1,6,,Manuela Maleeva Fragniere,Marketa Kochta,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R16,10,138,1,6,WC,Manuela Maleeva Fragniere,Fang Li,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,10,61,1,6,,Manuela Maleeva Fragniere,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,QF,11,2,0,8,2,Arantxa Sanchez Vicario,Manuela Maleeva Fragniere,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R16,11,25,1,8,,Manuela Maleeva Fragniere,Sabine Hack,7-5 6-7(2) 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,11,124,1,8,,Manuela Maleeva Fragniere,Romana Tedjakusuma,6-0 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,11,133,1,8,,Manuela Maleeva Fragniere,Catalina Cristea,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,11,67,1,8,,Manuela Maleeva Fragniere,Laura Golarsa,6-0 6-3,,,,,,,,,,,,,,
15-Nov-1993,Virginia Slims Championships,3,Carpet,R16,11,4,0,,4,Conchita Martinez,Manuela Maleeva Fragniere,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,QF,11,42,0,4,,Sabine Appelmans,Manuela Maleeva Fragniere,2-6 6-1 7-5,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R16,11,35,1,4,,Manuela Maleeva Fragniere,Leila Meskhi,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,11,92,1,4,,Manuela Maleeva Fragniere,Sandra Dopfer,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,F,13,3,1,3,1,Manuela Maleeva Fragniere,Martina Navratilova,6-3 7-6,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
4-Oct-1993,Zurich,3,Carpet,SF,13,34,1,3,,Manuela Maleeva Fragniere,Stephanie Rottier,6-3 7-6,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,QF,13,22,1,3,8,Manuela Maleeva Fragniere,Natalia Zvereva,6-2 7-5,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R16,13,64,1,3,,Manuela Maleeva Fragniere,Rosalyn Fairbank,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,13,37,1,3,,Manuela Maleeva Fragniere,Brenda Schultz Mccarthy,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,SF,12,1,0,11,1,Steffi Graf,Manuela Maleeva Fragniere,4-6 6-1 6-0,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
30-Aug-1993,US Open,5,Hard,QF,12,18,1,11,,Manuela Maleeva Fragniere,Kimiko Date Krumm,7-5 7-5,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R16,12,5,1,11,4,Manuela Maleeva Fragniere,Conchita Martinez,1-6 6-0 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,12,19,1,11,,Manuela Maleeva Fragniere,Sabine Hack,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,12,60,1,11,,Manuela Maleeva Fragniere,Shaun Stafford,7-6 6-0,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,12,29,1,11,,Manuela Maleeva Fragniere,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,SF,12,1,0,8,1,Steffi Graf,Manuela Maleeva Fragniere,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,QF,12,7,1,8,4,Manuela Maleeva Fragniere,Mary Joe Fernandez,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R16,12,21,1,8,14,Manuela Maleeva Fragniere,Katerina Maleeva,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,12,64,1,8,,Manuela Maleeva Fragniere,Ruxandra Dragomir Ilie,7-5 6-4,,,,,,,,,,,,,,
