Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,380,0,WC,2,Anastasia Pribylova,Valeriya Denisenko,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,,817,0,,7,Jenny Claffey,Valeriya Denisenko,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,WC,Valeriya Denisenko,Tanja Tuomi,6-3 7-6(5),,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R16,1218,826,0,,7,Daria Mironova,Valeriya Denisenko,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,1218,,1,,WC,Valeriya Denisenko,Nanette Nylund,6-2 6-1,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1209,810,0,,,Britt Geukens,Valeriya Denisenko,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,1203,,0,,,Tamachan Momkoonthod,Valeriya Denisenko,6-4 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,,592,0,WC,7,Emma Flood,Valeriya Denisenko,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Valeriya Denisenko,Nell Miller,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,566,0,WC,8,Camilla Rosatello,Valeriya Denisenko,7-5 6-2,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,593,0,Q,6,Eva Wacanno,Valeriya Denisenko,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Sharmada Balu,Valeriya Denisenko,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,WC,1,Barbara Haas,Valeriya Denisenko,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,,Valeriya Denisenko,Akshara Iska,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,WC,1,Anna Morgina,Valeriya Denisenko,6-1 6-0,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,Q,Valeriya Denisenko,Ida Alfredsson,6-0 4-0 RET,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,1,Anna Morgina,Valeriya Denisenko,6-1 6-3,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Ana Oparenovic,Valeriya Denisenko,6-1 7-5,,,,,,,,,,,,,,
