Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,Sara Gomer,Jo Harris,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,J Griffiths,Jo Harris,4-1 RET,,,,,,,,,,,,,,
15-Feb-1982,Mombasa,3,,QF,,,0,,,Cathy Drury,Jo Harris,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1982,Nairobi Parklands,3,,QF,,,0,,,Mrs Davies Doxson,Jo Harris,UNK,,,,,,,,,,,,,,
14-Apr-1981,Southport England,3,Clay,QF,,,0,,,Shelly Walpole,Jo Harris,6-4 7-5,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Jo Harris,Kim Hotston,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R64,,,1,,,Jo Harris,M Burrows,UNK,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,0,,,Kate Brasher,Jo Harris,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,0,,,Jane Montague,Jo Harris,0-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,0,,,Anne Hobbs,Jo Harris,6-3 7-6,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Jo Harris,Erika Smith,7-6 6-4,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,0,,,Jackie Monsour,Jo Harris,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,0,,,Brenda Catton,Jo Harris,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Jo Harris,Julie Peters,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q1,,,0,,,Debbie Freeman,Jo Harris,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Anne Hobbs,Jo Harris,6-2 6-0,,,,,,,,,,,,,,
