Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1975,South Orange,3,Clay,R16,,,0,,2,Mariana Simionescu,Pat Stewart,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1973,Port Washington,3,Carpet,F,,,0,,,Mimi Kanarek,Pat Stewart,6-4 5-7 7-6,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,R16,,,0,,2,Ann Kiyomura Hayashi,Pat Stewart,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,,,Esme Emmanuel,Pat Stewart,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,1,,,Pat Stewart,Tam Oshaughnessy,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,1,,,Pat Stewart,Winnie Mccoy,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Marjory Gengler,Pat Stewart,3-6 6-2 6-0,,,,,,,,,,,,,,
18-Jun-1970,Port Washington,3,Clay,SF,,,0,,,Sylvia Hooks,Pat Stewart,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1970,Port Washington,3,Clay,QF,,,1,,,Pat Stewart,Adria Fisher,7-5 9-7,,,,,,,,,,,,,,
8-Jun-1970,Mamaroneck Eastern,3,Clay,F,,,0,,,Louise Gonnerman,Pat Stewart,8-6 10-8,,,,,,,,,,,,,,
8-Jun-1970,Mamaroneck Eastern,3,Clay,SF,,,1,,,Pat Stewart,Sylvia Hooks,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,1,,,Pat Stewart,Bunny Vosters,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,1,,,Pat Stewart,Carol Wendell Wood,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,SF,,,0,,,Marjory Gengler,Pat Stewart,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,QF,,,1,,,Pat Stewart,Joanne Dukeshire,8-6 6-4,,,,,,,,,,,,,,
