Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2005,Birmingham,3,Grass,R64,137,56,0,Q,17,Maria Vento Kabchi,Saori Obata,7-5 3-6 7-5,1.05,1.1%,3.2%,68.1%,65.6%,43.3%,57.1% (8/14),49.8%,43.4%,0.0%,40.2%,48.9%,35.7% (5/14),
6-Jun-2005,Birmingham,3,Grass,Q2,137,142,1,13,,Saori Obata,Sofia Arvidsson,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,Q1,137,317,1,13,WC,Saori Obata,Katie Obrien,6-3 6-2,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,136,421,0,,Q,Surina De Beer,Saori Obata,6-7(2) 7-6(8) 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,136,153,0,23,,Maria Fernanda Alves,Saori Obata,4-6 6-2 6-3,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,F,152,215,1,4,6,Saori Obata,Shiho Hisamatsu,6-1 2-6 6-4,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,SF,152,106,1,4,1,Saori Obata,Aiko Nakamura,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,QF,152,,1,4,WC,Saori Obata,Ayumi Morita,6-0 6-4,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R16,152,417,1,4,Q,Saori Obata,Marina Erakovic,6-2 6-4,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,152,282,1,4,,Saori Obata,Casey Dellacqua,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,F,160,463,1,6,JE,Saori Obata,Victoria Azarenka,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,SF,160,220,1,6,,Saori Obata,Anastasia Rodionova,7-6(5) 6-1,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,QF,160,195,1,6,,Saori Obata,Varvara Lepchenko,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R16,160,359,1,6,SE,Saori Obata,Ivana Lisjak,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,160,242,1,6,,Saori Obata,Seiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R16,160,264,0,4,,Julie Ditty,Saori Obata,3-6 7-5 7-6(1),,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,160,413,1,4,WC,Saori Obata,Jessica Nguyen,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,164,148,0,,25,Shikha Uberoi,Saori Obata,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,SF,175,104,0,,2,Laura Granville,Saori Obata,7-6(5) 6-3,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,QF,175,150,1,,,Saori Obata,Sandra Kloesel,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R16,175,332,1,,Q,Saori Obata,Simona Iulia Matei,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,175,145,1,,8,Saori Obata,Teryn Ashley,6-4 7-5,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R16,173,1,0,,1,Lindsay Davenport,Saori Obata,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,173,258,1,,WC,Saori Obata,Miho Saeki,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,109,101,0,,,Mariana Diaz Oliva,Saori Obata,6-3 6-4,0.77,0.0%,3.4%,78.0%,58.7%,38.5%,25.0% (1/4),44.1%,35.3%,2.9%,26.5%,57.9%,14.3% (1/7),
10-Jan-2005,Canberra,3,Hard,Q1,108,182,0,3,,Maret Ani,Saori Obata,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,82,183,0,,WC,Rika Fujiwara,Saori Obata,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,80,146,0,7,,Yuka Yoshida,Saori Obata,5-7 6-3 2-0 RET,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,78,48,0,,,Anabel Medina Garrigues,Saori Obata,7-5 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,78,41,0,,,Kristina Brandi,Saori Obata,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,56,275,0,,Q,Shikha Uberoi,Saori Obata,6-3 3-6 7-5,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,53,263,0,,,Maja Matevzic,Saori Obata,7-6(3) 7-5,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,46,44,0,,,Jelena Jankovic,Saori Obata,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,45,47,0,,,Maria Sanchez Lorenzo,Saori Obata,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,44,225,0,,Q,Lilia Osterloh,Saori Obata,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: BUL vs JPN,3,Clay,RR,46,230,0,,,Desislava Topalova,Saori Obata,7-5 3-0 RET,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,50,14,0,,12,Vera Zvonareva,Saori Obata,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,50,116,1,,Q,Saori Obata,Eva Birnerova,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q3,41,40,0,5,4,Elena Likhovtseva,Saori Obata,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q2,41,73,1,5,,Saori Obata,Myriam Casanova,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,41,97,1,5,,Saori Obata,Severine Beltrame,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,QF,44,20,0,,2,Patty Schnyder,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R16,44,88,1,,Q,Saori Obata,Shenay Perry,7-6(3) 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,44,145,1,,Q,Saori Obata,Kelly Mccain,7-5 7-5,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,44,72,1,,,Saori Obata,Maria Elena Camerin,6-1 2-6 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,48,80,0,,,Vera Dushevina,Saori Obata,6-1 5-7 6-4,0.83,0.0%,7.4%,69.5%,50.0%,20.7%,37.5% (6/16),45.1%,49.0%,4.1%,44.6%,54.8%,47.1% (8/17),
17-May-2004,Strasbourg,3,Clay,R32,47,62,0,,,Katarina Srebotnik,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R16,43,299,0,1,Q,Ana Ivanovic,Saori Obata,6-0 6-0,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,43,328,1,1,,Saori Obata,Kyung Mi Chang,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,41,34,0,,26,Maria Sanchez Lorenzo,Saori Obata,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,41,106,1,,Q,Saori Obata,Alina Jidkova,6-3 3-6 6-0,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,42,63,0,28,,Claudine Schaul,Saori Obata,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q2,42,89,0,1,,Marie Gaiane Mikaelian,Saori Obata,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,42,129,1,1,,Saori Obata,Severine Beltrame,6-4 2-6 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,39,134,0,1,,Yuka Yoshida,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,40,14,0,,1,Venus Williams,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,40,77,1,,LL,Saori Obata,Julia Vakulenko,7-5 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,55,28,0,,29,Nathalie Dechy,Saori Obata,7-5 6-1,0.82,0.0%,5.6%,72.2%,46.2%,53.3%,37.5% (3/8),44.6%,42.7%,4.9%,41.2%,45.7%,10.0% (2/20),
19-Jan-2004,Australian Open,5,Hard,R64,55,9,1,,8,Saori Obata,Ai Sugiyama,6-4 6-4,1.14,0.0%,8.8%,57.4%,59.0%,27.6%,25.0% (2/8),54.0%,62.0%,0.0%,51.4%,72.2%,53.3% (8/15),
19-Jan-2004,Australian Open,5,Hard,R128,55,94,1,,,Saori Obata,Myriam Casanova,6-3 4-6 6-4,1.05,2.2%,6.6%,73.6%,55.2%,41.7%,53.8% (7/13),51.3%,51.0%,4.8%,45.8%,57.8%,57.1% (8/14),
12-Jan-2004,Canberra,3,Hard,R32,53,86,0,8,,Zuzana Ondraskova,Saori Obata,6-3 6-0,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,QF,52,101,0,2,,Lubomira Kurhajcova,Saori Obata,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R16,52,147,1,2,,Saori Obata,Ivana Abramovic,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,52,75,1,2,,Saori Obata,Julia Vakulenko,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,F,60,71,0,3,4,Virginia Ruano Pascual,Saori Obata,6-2 7-6(2),,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,SF,60,59,1,3,2,Saori Obata,Emmanuelle Gagliardi,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,QF,60,74,1,3,8,Saori Obata,Jelena Kostanic Tosic,5-7 6-0 6-4,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R16,60,98,1,3,,Saori Obata,Jie Zheng,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,60,117,1,3,,Saori Obata,Tatiana Poutchek,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open,3,Hard,R32,61,75,0,7,,Jill Craybas,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,SF,68,10,0,,1,Chanda Rubin,Saori Obata,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,QF,68,76,1,,,Saori Obata,Angelique Widjaja,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R16,68,73,1,,,Saori Obata,Barbara Schett,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,68,50,1,,9,Saori Obata,Ashley Harkleroad,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,75,3,0,,2,Justine Henin,Saori Obata,6-1 6-2,0.65,0.0%,6.1%,67.3%,39.4%,25.0%,36.4% (4/11),38.3%,42.2%,0.0%,50.0%,36.0%,66.7% (2/3),
25-Aug-2003,US Open,5,Hard,R64,75,35,1,,32,Saori Obata,Marie Gaiane Mikaelian,7-5 6-4,1.26,3.4%,3.4%,67.8%,70.0%,47.4%,57.1% (4/7),53.4%,47.1%,5.7%,44.4%,51.5%,35.7% (5/14),
25-Aug-2003,US Open,5,Hard,R128,75,195,1,,Q,Saori Obata,Tian Tian Sun,6-2 7-5,1.29,0.0%,1.3%,70.7%,58.5%,63.6%,71.4% (5/7),56.1%,51.6%,1.6%,39.5%,69.2%,71.4% (5/7),
18-Aug-2003,New Haven,3,Hard,R32,77,13,0,LL,7,Conchita Martinez,Saori Obata,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q3,77,64,0,,,Rita Grande,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q2,77,67,1,,,Saori Obata,Stephanie Cohen Aloro,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,77,233,1,,A,Saori Obata,Adriana Barna,6-3 7-5,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,80,14,0,Q,7,Amanda Coetzer,Saori Obata,7-6(1) 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,80,56,1,Q,,Saori Obata,Shinobu Asagoe,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,80,133,1,9,20,Saori Obata,Tara Snyder,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,84,12,0,WC,4,Ai Sugiyama,Saori Obata,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,84,58,1,WC,,Saori Obata,Virginie Razzano,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,86,42,0,LL,,Lina Krasnoroutskaya,Saori Obata,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,Q2,86,58,0,,3,Shinobu Asagoe,Saori Obata,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,Q1,86,81,1,,8,Saori Obata,Sarah Taylor,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,74,22,0,,21,Elena Bovina,Saori Obata,7-6(5) 2-6 8-6,1.02,0.9%,3.5%,73.9%,56.5%,43.3%,45.5% (5/11),50.4%,47.9%,1.7%,42.3%,72.7%,43.8% (7/16),
16-Jun-2003,Eastbourne,3,Grass,R16,89,26,0,Q,,Anna Smashnova,Saori Obata,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,R32,89,11,1,Q,6,Saori Obata,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q3,89,104,1,,,Saori Obata,Lindsay Lee Waters,7-5 6-4,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q2,89,29,1,,2,Saori Obata,Laura Granville,7-6(0) 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,89,86,1,,,Saori Obata,Tatiana Perebiynis,6-1 7-6(4),,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,87,43,0,,16,Tina Pisnik,Saori Obata,6-1 5-7 6-2,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,89,222,0,3,Q,Rika Fujiwara,Saori Obata,6-2 5-7 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,89,52,0,,,Ashley Harkleroad,Saori Obata,6-4 6-2,0.74,0.0%,6.1%,74.2%,38.8%,47.1%,45.5% (5/11),42.3%,43.9%,0.0%,34.1%,68.8%,50.0% (3/6),
5-May-2003,Fukuoka 50K,3,Grass,F,99,109,1,1,2,Saori Obata,Maria Elena Camerin,2-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,SF,99,250,1,1,,Saori Obata,Zi Yan,2-6 7-6(3) 7-5,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,QF,99,281,1,1,Q,Saori Obata,Jarmila Gajdosova,6-1 6-3,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R16,99,297,1,1,,Saori Obata,Nana Smith,3-6 6-2 6-4,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,99,287,1,1,,Saori Obata,Seiko Okamoto,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,F,104,83,0,2,1,Shinobu Asagoe,Saori Obata,6-4 6-1,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,SF,104,238,1,2,,Saori Obata,Rika Fujiwara,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,QF,104,111,1,2,5,Saori Obata,Maria Elena Camerin,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R16,104,434,1,2,Q,Saori Obata,Tomoko Yonemura,6-0 6-4,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,104,182,1,2,,Saori Obata,Julie Pullin,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRA: JPN vs HKG,3,Hard,RR,103,,1,,,Saori Obata,Si Nga Lee,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRA: JPN vs NZL,3,Hard,RR,103,817,1,,,Saori Obata,Eden Marama,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q2,107,62,0,10,1,Marion Bartoli,Saori Obata,7-6(8) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,107,244,1,10,WC,Saori Obata,Tanner Cochran,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q2,106,65,0,,7,Marion Bartoli,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,106,128,1,,,Saori Obata,Mashona Washington,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,105,131,0,14,,Tatiana Perebiynis,Saori Obata,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q2,105,115,0,13,11,Maureen Drake,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,105,121,1,13,,Saori Obata,Olga Barabanschikova,7-6(6) 6-4,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,Q1,107,242,0,,,Gabriela Lastra,Saori Obata,W/O,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,QF,121,62,0,,,Yoon Jeong Cho,Saori Obata,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R16,121,24,1,,4,Saori Obata,Alexandra Stevenson,7-6(1) 6-3,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,121,116,1,,LL,Saori Obata,Vanessa Webb,6-4 6-0,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R16,125,57,0,,5,Iroda Tulyaganova,Saori Obata,7-5 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R32,125,95,1,,,Saori Obata,Adriana Serra Zanetti,7-5 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R32,117,14,0,WC,5,Magdalena Maleeva,Saori Obata,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q3,120,134,0,11,14,Maria Emilia Salerni,Saori Obata,6-3 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,120,150,1,11,,Saori Obata,Sandra Kloesel,6-3 1-6 6-2,,,,,,,,,,,,,,
