Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1932,Australian Championships,3,Grass,R16,,,0,,,Meryl Ohara Wood,Edna Lawrence,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,R32,,,1,,,Edna Lawrence,Roma Wadey,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,0,,,Joan Pett,Edna Lawrence,1-6 6-2 6-2,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,0,,,Youtha Anthony,Edna Lawrence,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,0,,,Mary Derham,Edna Lawrence,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,0,,,Gladys Toyne,Edna Lawrence,6-8 6-3 6-2,,,,,,,,,,,,,,
10-Mar-1931,Adelaide,3,Grass,R16,,,0,,,Gwen Griffiths,Edna Lawrence,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Dec-1930,Adelaide Metro,3,,SF,,,0,,,Dorothy Weston,Edna Lawrence,UNK,,,,,,,,,,,,,,
25-Dec-1930,Adelaide Metro,3,,QF,,,1,,,Edna Lawrence,Gwen Griffiths,6-3 3-6 6-0,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Kathleen Murdoch,Edna Lawrence,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Mary Derham,Edna Lawrence,9-7 6-1,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,R16,,,0,,,C Finlayson,Edna Lawrence,6-3 3-6 8-6,,,,,,,,,,,,,,
25-Dec-1929,Adelaide Metro,3,Grass,R16,,,0,,,Anna Menz,Edna Lawrence,6-2 3-6 8-6,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,R16,,,0,,,Ula Valkenburg,Edna Lawrence,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,0,,,Floris St George,Edna Lawrence,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,0,,,Dot Dingle,Edna Lawrence,7-5 6-1,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,R16,,,0,,4,Sylvia Lance,Edna Lawrence,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R32,,,0,,,C Mccrae,Edna Lawrence,6-1 7-5,,,,,,,,,,,,,,
3-Nov-1928,Adelaide City,3,Grass,SF,,,0,,,Dorothy Weston,Edna Lawrence,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Dorothy Weston,Edna Lawrence,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Edna Lawrence,Joyce Lillecrapp,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Edna Lawrence,Roma Wadey,6-1 6-4,,,,,,,,,,,,,,
25-Dec-1927,Adelaide Metro,3,Grass,SF,,,0,,,Kathleen Le Messurier,Edna Lawrence,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1927,Adelaide City,3,Grass,SF,,,0,,,Kathleen Le Messurier,Edna Lawrence,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1927,Adelaide City,3,Grass,QF,,,1,,,Edna Lawrence,Lorna Bollen,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1927,Seattle,3,Hard,R16,,,0,,,Marion Williams,Edna Lawrence,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1927,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Esna Boyd,Edna Lawrence,6-1 6-3,,,,,,,,,,,,,,
27-Dec-1926,Adelaide Metro,3,,SF,,,0,,,Kathleen Le Messurier,Edna Lawrence,3-6 6-4 8-6,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R16,,,0,,,Edith Butcherine,Edna Lawrence,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Gladys Toyne,Edna Lawrence,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Edna Lawrence,Vera Mathias,8-6 6-4,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Edna Lawrence,Mrs A G Bowers,6-2 6-1,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,R16,,,0,,5,Meryl Ohara Wood,Edna Lawrence,6-0 7-5,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R32,,,0,,,Joan Mcarthur,Edna Lawrence,4-6 6-1 6-1,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Esna Boyd,Edna Lawrence,6-0 6-2,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Edna Lawrence,Ruth Stephens,6-1 1-6 6-4,,,,,,,,,,,,,,
