Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Janine Whyte,Eva Duldig,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1968,Brumana,3,Clay,QF,,,0,,,Fay Toyne,Eva Duldig,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R16,,,0,,1,Lesley Turner,Eva Duldig,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,1,,,Eva Duldig,Kerry Ballard,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Eva Duldig,Kay Williams,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1965,Brumana,3,Clay,QF,,,0,,,Frances Maclennan,Eva Duldig,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,0,,,Robin Lesh,Eva Duldig,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,R16,,,0,,,Michelle Rodriguez,Eva Duldig,W/O,,,,,,,,,,,,,,
12-Aug-1963,Scheveningen,3,Clay,SF,,,0,,,Betty Stove,Eva Duldig,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,0,,,Dorothy Knode,Eva Duldig,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Janine Lieffrig,Eva Duldig,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Eva Duldig,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Elizabeth Starkie,Eva Duldig,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Eva Duldig,Zsofia Broszmann,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: NED vs USA,3,Grass,RR,,,0,,,Darlene Hard,Eva Duldig,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: SUI vs NED,3,Grass,RR,,,1,,,Eva Duldig,Alice Charbonnier,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Jan Lehane,Eva Duldig,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Eva Duldig,Katarina Bartholdson,6-4 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Helga Schultze,Eva Duldig,6-2 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,1,Margaret Court,Eva Duldig,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1962,Scheveningen,3,Clay,F,,,1,,,Eva Duldig,Jennie Baars,6-2 7-9 6-4,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R16,,,0,,,Valerie Forbes,Eva Duldig,6-1 5-7 11-9,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,2,Darlene Hard,Eva Duldig,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Eva Duldig,Lea Pericoli,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Carole Graebner,Eva Duldig,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Eva Duldig,Mary Hawton,9-7 6-1,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Sandra Reynolds,Eva Duldig,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Eva Duldig,Gail Chapman,6-3 6-1,,,,,,,,,,,,,,
