Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Betty Uber,Youtha Anthony,6-2 8-6,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,0,,,Dorothy Hill,Youtha Anthony,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,1,,,Youtha Anthony,R M Atkey,6-0 6-0,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Elsie Pittman,Youtha Anthony,6-0 6-2,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R16,,,0,,,Coral Buttsworth,Youtha Anthony,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,1,,,Youtha Anthony,Ailsa Carcary,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R32,,,0,,,Kathleen Le Messurier,Youtha Anthony,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1932,Melbourne Interstate,3,Grass,RR,,,0,,,Coral Buttsworth,Youtha Anthony,6-0 6-2,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R32,,,0,,,Esna Boyd,Youtha Anthony,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,1,,,Youtha Anthony,Edna Lawrence,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,0,,,Gwen Utz,Youtha Anthony,6-1 1-6 6-3,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,SF,,,0,,,Marjorie Crawford,Youtha Anthony,1-6 7-5 7-5,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,QF,,,1,,,Youtha Anthony,Mary Derham,7-5 7-5,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,R16,,,1,,,Youtha Anthony,Dot Dingle,3-6 8-6 6-4,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Dot Dingle,Youtha Anthony,6-1 6-8 6-1,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,1,,,Youtha Anthony,Nell Hopman,6-4 6-2,,,,,,,,,,,,,,
30-Oct-1930,Melbourne Albert Park,3,,F,,,0,,,Meryl Ohara Wood,Youtha Anthony,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,SF,,,0,,,Gladys Toyne,Youtha Anthony,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,QF,,,1,,,Youtha Anthony,Gwen Griffiths,7-5 6-1,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,R16,,,1,,,Youtha Anthony, Wilson,6-0 6-4,,,,,,,,,,,,,,
14-Mar-1930,Adelaide Interstate,3,Grass,RR,,,0,,,Gwen Griffiths,Youtha Anthony,8-6 6-1,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,QF,,,0,,,Emily Westacott,Youtha Anthony,7-5 6-4,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,1,,,Youtha Anthony,Ida Chapman,7-5 1-6 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,1,,,Youtha Anthony,A Sefton,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,0,,,Ula Valkenburg,Youtha Anthony,6-1 7-5,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,0,,,Dot Dingle,Youtha Anthony,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R16,,,0,,5,Kathleen Le Messurier,Youtha Anthony,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1929,Melbourne South Yarra,3,,F,,,1,,,Youtha Anthony,Frances Hoddle Wrigley,6-2 10-12 6-4,,,,,,,,,,,,,,
26-Dec-1929,Melbourne South Yarra,3,,SF,,,1,,,Youtha Anthony,Kathleen Ahern,6-4 8-10 6-2,,,,,,,,,,,,,,
26-Dec-1929,Melbourne South Yarra,3,,R16,,,1,,,Youtha Anthony,Mrs Gray,10-8 RET,,,,,,,,,,,,,,
26-Dec-1929,Melbourne South Yarra,3,,R32,,,1,,,Youtha Anthony,A V Scott,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,1,,,Youtha Anthony,Dorothy Weston,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,1,,,Youtha Anthony,Dorothy Weston,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,R32,,,0,,,Dorothy Weston,Youtha Anthony,5-7 6-4 6-1,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R32,,,0,,,Diddie Vlasto,Youtha Anthony,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1929,Cannes Gallia,3,Clay,R32,,,0,,,Esna Boyd,Youtha Anthony,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Youtha Anthony,6-2 6-0,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,0,,8,Eileen Bennett,Youtha Anthony,6-0 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,,,Youtha Anthony,Mence Canters,6-4 RET,,,,,,,,,,,,,,
22-Dec-1927,Melbourne South Yarra,3,Grass,SF,,,0,,,Esna Boyd,Youtha Anthony,6-3 10-8,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R32,,,0,,,Gladys Toyne,Youtha Anthony,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R16,,,0,,,Marjorie Cox Crawford,Youtha Anthony,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R16,,,0,,,Marjorie Cox Crawford,Youtha Anthony,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R32,,,1,,,Youtha Anthony,Lorna Bollen,6-0 6-0,,,,,,,,,,,,,,
16-Dec-1925,Melbourne South Yarra,3,Grass,F,,,0,,,Esna Boyd,Youtha Anthony,6-4 6-2,,,,,,,,,,,,,,
