Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1998,Easton 10K,3,Hard,R32,298,468,0,5,,Julie Thu,Melissa Beadman,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,297,,0,5,Q,Jennifer Hopkins,Melissa Beadman,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,F,345,401,1,5,8,Melissa Beadman,Mira Radu,1-6 6-2 6-0,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,F,345,296,1,2,6,Melissa Beadman,Lisa Mcshea,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,SF,345,296,1,5,3,Melissa Beadman,Lisa Mcshea,7-6 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,SF,345,308,1,2,7,Melissa Beadman,Cindy Watson,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,SF,345,296,0,2,3,Lisa Mcshea,Melissa Beadman,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,QF,345,232,1,5,2,Melissa Beadman,Amanda Grahame,6-2 RET,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,QF,345,380,1,2,,Melissa Beadman,Vanessa Kendall,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,QF,345,380,1,2,,Melissa Beadman,Vanessa Kendall,6-0 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R16,345,,1,5,Q,Melissa Beadman,Kate Lutgert,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R16,345,461,0,5,,Bryanne Stewart,Melissa Beadman,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R16,345,,1,2,,Melissa Beadman,Deanna Roberts,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,R16,345,940,1,2,,Melissa Beadman,Susan Cowan,6-4 7-6,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,345,762,1,5,,Melissa Beadman,Siobhan Munro,6-0 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,345,447,1,5,,Melissa Beadman,Anna Klim,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,345,,1,2,,Melissa Beadman,Niki Tippins,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,SF,399,308,0,4,6,Eva Krejcova,Melissa Beadman,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,QF,399,295,1,4,7,Melissa Beadman,Tomoe Hotta,7-5 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,399,205,0,,1,Gail Biggs,Melissa Beadman,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R16,399,472,1,4,,Melissa Beadman,Anna Klim,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,R16,399,292,0,,1,Amanda Grahame,Melissa Beadman,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,399,579,1,,,Melissa Beadman,Nadia Johnston,6-3 2-6 7-5,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,399,494,1,4,,Melissa Beadman,Denisa Sobotkova,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,406,132,0,WC,11,Lindsay Lee Waters,Melissa Beadman,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,354,96,0,WC,5,Tatiana Panova,Melissa Beadman,6-4 6-3,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,242,167,0,,6,Kristina Triska,Melissa Beadman,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,244,186,0,,,Karin Miller,Melissa Beadman,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,246,177,0,,4,Aleksandra Olsza,Melissa Beadman,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,251,92,0,LL,1,Laura Golarsa,Melissa Beadman,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R16,257,117,0,,2,Miho Saeki,Melissa Beadman,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,257,285,1,,LL,Melissa Beadman,Louise Latimer,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R32,257,198,0,,7,Shirli Ann Siddall,Melissa Beadman,6-3 4-6 7-6,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,263,576,0,,Q,Ingrid Kurta,Melissa Beadman,7-5 7-6,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,SF,263,137,0,4,1,Jana Nejedly,Melissa Beadman,7-6 6-4,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,QF,263,,1,4,LL,Melissa Beadman,Marissa Catlin,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R16,263,,1,4,LL,Melissa Beadman,Melissa Zimpfer,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,263,563,1,4,,Melissa Beadman,Julie Huang,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,267,434,0,7,LL,Jessica Fernandez,Melissa Beadman,6-2 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,QF,291,367,0,,1,Renee Reid,Melissa Beadman,6-3 3-6 7-6,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,QF,291,381,0,3,,Shinobu Asagoe,Melissa Beadman,6-3 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,QF,291,381,0,2,8,Shinobu Asagoe,Melissa Beadman,6-3 3-6 6-0,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R16,291,632,0,6,,Nami Urabe,Melissa Beadman,4-6 7-6 7-6,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,R16,291,462,1,,,Melissa Beadman,Robyn Mawdsley,2-6 7-5 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R16,291,571,1,3,,Melissa Beadman,Suvimol Duangchan,2-6 6-1 6-0,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R16,291,763,1,2,WC,Melissa Beadman,Rochelle Rosenfield,6-7 6-4 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,291,692,1,6,,Melissa Beadman,Natalie Dittmann,4-6 7-5 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,291,993,1,3,WC,Melissa Beadman,Kelly Duns,7-6 6-2,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,291,716,1,2,,Melissa Beadman,Sarah Stanley,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q1,304,495,0,,WC,Stephanie Chi,Melissa Beadman,7-5 4-6 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,305,191,0,,7,Nicole Pratt,Melissa Beadman,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,276,171,0,WC,,Nino Louarsabishvili,Melissa Beadman,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q3,293,135,0,WC,,Anne Kremer,Melissa Beadman,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q2,293,217,1,WC,A,Melissa Beadman,Angelica Gavaldon,7-6 3-6 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,Q1,293,192,1,WC,WC,Melissa Beadman,Nicole Pratt,6-3 7-5,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R16,300,147,0,,22,Anna Smashnova,Melissa Beadman,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,300,708,1,,Q,Melissa Beadman,Sylwia Rynarzewska,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,F,411,504,1,Q,Q,Melissa Beadman,Sachie Umehara,6-3 6-0,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,SF,411,868,1,Q,WC,Melissa Beadman,Bryanne Stewart,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,QF,411,202,1,Q,3,Melissa Beadman,Siobhan Drake Brockman,6-7 6-2 6-3,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R16,411,635,1,Q,Q,Melissa Beadman,Christina Popescu,6-1 3-6 6-1,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,411,247,1,Q,6,Melissa Beadman,Mi Ra Jeon,2-1 RET,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,351,285,0,,1,Olga Ivanova,Melissa Beadman,3-6 6-1 7-6,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,350,291,0,,,Mirela Vladulescu,Melissa Beadman,7-5 2-6 6-0,,,,,,,,,,,,,,
