Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,704,162,0,LL,1,Larissa Schaerer,Carla Bazzon,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,720,,0,,,Joana Cortez,Carla Bazzon,7-5 6-1,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,736,540,0,,4,Monika Mastalirova,Carla Bazzon,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,747,740,0,8,,Nadia Johnston,Carla Bazzon,6-0 6-1,,,,,,,,,,,,,,
29-Sep-1997,Buenos Aires 10K,3,Clay,R32,767,385,0,,,Karin Palme,Carla Bazzon,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,783,,0,,Q,Valeria Dag,Carla Bazzon,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1997,La Paz 10K,3,Clay,R32,782,696,0,,,Renata Diez,Carla Bazzon,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,727,1032,0,,,Arina Uratani,Carla Bazzon,7-6 6-3,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,769,737,0,,,Erica Adams,Carla Bazzon,6-0 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,769,613,0,,6,Carolina Mayorga,Carla Bazzon,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,790,386,0,,5,Eugenia Maia,Carla Bazzon,7-6 6-2,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,790,939,1,,,Carla Bazzon,Ximena Rodriguez,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R16,743,342,0,,1,Celeste Contin,Carla Bazzon,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,743,,1,,Q,Carla Bazzon,Juliana Marques,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,732,412,0,,4,Mariana Lopez Palacios,Carla Bazzon,6-1 5-7 6-4,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,705,944,0,8,,Maria Julieta Lillo,Carla Bazzon,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,705,953,1,8,,Carla Bazzon,Caroline Germar,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,701,458,0,,7,Nina Nittinger,Carla Bazzon,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,701,,0,,,Graciela Velez,Carla Bazzon,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,736,926,0,,,Evelyn Platzer,Carla Bazzon,6-1 5-7 6-1,,,,,,,,,,,,,,
11-Mar-1996,Harare 10K,3,Hard,R32,755,522,0,,,Sara Tse,Carla Bazzon,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,755,907,0,,,Stacey Jellen,Carla Bazzon,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,755,499,0,,3,Linda Jansson,Carla Bazzon,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,822,,0,,,Chie Kudo,Carla Bazzon,6-2 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,876,,0,,,Claudia Oliveira,Carla Bazzon,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R16,892,427,0,,7,Meghann Shaughnessy,Carla Bazzon,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,892,784,1,,,Carla Bazzon,Luciana Barbosa,7-5 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,882,425,0,,6,Meghann Shaughnessy,Carla Bazzon,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,882,,0,8,,Lilian Silva,Carla Bazzon,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,836,116,0,,2,Maria Vento Kabchi,Carla Bazzon,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q3,836,,1,,,Carla Bazzon,Paula Astrini,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,836,715,1,,,Carla Bazzon,Rurika Maruse,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,836,,1,,,Carla Bazzon,Elizabeth Villani,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,840,,0,,,Mayuko Koshiba,Carla Bazzon,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,751,429,0,,3,Carmina Giraldo,Carla Bazzon,6-1 7-6(4),,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,759,,0,,,Ana Paula Zannoni,Carla Bazzon,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,713,368,0,,4,Pamela Zingman,Carla Bazzon,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,763,,0,,,Renata Brito,Carla Bazzon,6-2 7-6,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R16,,286,0,,1,Paula Cabezas,Carla Bazzon,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,,1,,,Carla Bazzon,Clarissa Martinessi,7-5 7-5,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,0,,,Alexandra Guzman,Carla Bazzon,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,8,Paula Racedo,Carla Bazzon,7-5 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R16,,,0,,2,Cecilia Hincapie,Carla Bazzon,7-6(4) 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,1,,,Carla Bazzon,Luisa Fernanda Velez,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q3,773,360,0,5,1,Jean Ceniza,Carla Bazzon,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q2,773,,1,5,,Carla Bazzon,Lisa Poole,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R16,,398,0,,3,Janet Souto Garcia,Carla Bazzon,6-3 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,,,1,,,Carla Bazzon,Yolanda Civit Canals,7-6(4) 7-5,,,,,,,,,,,,,,
