Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,Guadalajara,3,Hard,Q2,,164,0,,1,Ann Li,Monica Niculescu,W/O,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q1,,304,1,,10,Monica Niculescu,Katrina Scott,7-6(6) 6-1,1.21,1.4%,4.2%,66.2%,68.1%,54.2%,50.0% (2/4),54.5%,44.4%,7.9%,42.5%,47.8%,57.1% (4/7),1:31
27-Sep-2021,Nur-Sultan,3,Hard,Q2,223,170,0,8,5,Natalia Vikhlyantseva,Monica Niculescu,W/O,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,223,542,1,8,,Monica Niculescu,Emily Webley Smith,6-1 6-1,2.18,0.0%,0.0%,62.5%,68.0%,80.0%,100.0% (1/1),66.7%,60.0%,0.0%,57.1%,61.9%,100.0% (5/5),0:56
30-Aug-2021,US Open,5,Hard,Q3,216,152,0,,,Dalma Galfi,Monica Niculescu,6-1 6-3,0.54,0.0%,3.6%,63.6%,54.3%,40.0%,50.0% (4/8),38.7%,27.5%,23.5%,24.3%,35.7%,0.0% (0/2),1:13
30-Aug-2021,US Open,5,Hard,Q2,216,264,1,,,Monica Niculescu,Samantha Murray,6-4 3-6 6-3,0.97,3.0%,5.0%,77.0%,59.7%,43.5%,69.2% (9/13),49.7%,42.7%,7.9%,35.7%,54.5%,41.7% (5/12),2:34
30-Aug-2021,US Open,5,Hard,Q1,216,144,1,,28,Monica Niculescu,Maddison Inglis,6-4 6-7(5) 6-2,1.13,1.9%,3.9%,73.8%,72.4%,48.1%,88.9% (8/9),51.9%,38.3%,0.0%,34.7%,45.7%,40.0% (4/10),2:52
28-Jun-2021,Wimbledon,5,Grass,R128,191,4,0,Q,2,Aryna Sabalenka,Monica Niculescu,6-1 6-4,0.62,0.0%,0.0%,86.4%,39.2%,62.5%,54.5% (6/11),39.1%,35.7%,10.7%,32.3%,40.0%,66.7% (2/3),1:16
28-Jun-2021,Wimbledon,5,Grass,Q3,191,117,1,,13,Monica Niculescu,Kristie Ahn,7-5 6-1,1.45,0.0%,1.7%,81.7%,63.3%,63.6%,50.0% (2/4),57.7%,53.2%,0.0%,50.9%,60.0%,41.7% (5/12),1:57
28-Jun-2021,Wimbledon,5,Grass,Q2,191,187,1,,,Monica Niculescu,Asia Muhammad,6-3 6-2,1.37,0.0%,1.8%,82.1%,63.0%,40.0%,70.0% (7/10),57.6%,56.5%,6.5%,55.9%,57.1%,50.0% (6/12),1:28
28-Jun-2021,Wimbledon,5,Grass,Q1,191,264,1,,,Monica Niculescu,Ulrikke Eikeri,6-3 6-3,1.27,0.0%,1.5%,90.8%,55.9%,50.0%,72.7% (8/11),55.9%,56.5%,0.0%,56.4%,56.5%,66.7% (6/9),1:34
14-Jun-2021,W100+H Nottingham,3,Grass,R16,175,113,0,Q,,Tsvetana Pironkova,Monica Niculescu,2-6 6-3 6-3,,,,,,,,,,,,,,
