Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 Tianjin,3,Hard,R16,740,1270,1,4,,Jiangxue Han,Zijun Jiang,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,740,,1,4,Q,Jiangxue Han,Jin Zhang,7-5 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,733,778,0,8,,Fang Ying Xun,Jiangxue Han,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,733,,1,8,WC,Jiangxue Han,Qianhui Tang,7-5 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,715,479,0,,3,Gabriela Andrea Knutson,Jiangxue Han,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,715,525,1,,10,Jiangxue Han,Lia Karatancheva,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,717,656,0,Q,,Vivian Wolff,Jiangxue Han,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,717,,1,3,WC,Jiangxue Han,Amanda Perez,6-2 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,717,,1,3,WC,Jiangxue Han,Tsehay Driscoll,7-5 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,692,211,0,Q,2,Yuki Naito,Jiangxue Han,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,692,971,1,3,10,Jiangxue Han,Sara Daavettila,4-6 7-5 10-6,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,692,,1,3,,Jiangxue Han,Dylan Cline,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,F,744,550,0,7,2,Solana Sierra,Jiangxue Han,2-6 6-3 7-6(7),,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,SF,744,,1,7,Q,Jiangxue Han,Salma Ewing,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,QF,744,587,1,7,4,Jiangxue Han,Victoria Rodriguez,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R16,744,1191,1,7,,Jiangxue Han,Camila Romero,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,744,1430,1,7,,Jiangxue Han,Alexa Pitt,7-5 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R16,737,1000,0,4,,Carolyn Ansari,Jiangxue Han,7-6(9) 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,737,,1,4,,Jiangxue Han,Maria Camila Torres Murcia,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,748,241,0,Q,4,Marcela Zacarias,Jiangxue Han,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q2,748,638,1,16,7,Jiangxue Han,Chieh Yu Hsu,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,748,1120,1,16,,Jiangxue Han,Sharmada Balu,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,F,903,568,1,5,1,Jiangxue Han,Dabin Kim,7-5 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,SF,903,720,1,5,2,Jiangxue Han,Madison Sieg,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,QF,903,1078,1,5,,Jiangxue Han,Carolyn Ansari,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,903,1289,1,5,,Jiangxue Han,Malaika Rapolu,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,903,1353,1,5,,Jiangxue Han,Mathilde Lollia,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,QF,936,964,0,7,Q,Makenna Jones,Jiangxue Han,7-5 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,936,,1,7,Q,Jiangxue Han,Salma Ewing,6-3 7-6(4),,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,936,1191,1,7,,Jiangxue Han,Anita Sahdiieva,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,QF,936,1050,0,2,6,Kimmi Hance,Jiangxue Han,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,936,1297,1,2,,Jiangxue Han,Tricia Mar,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,936,1347,1,2,,Jiangxue Han,Mathilde Lollia,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1161,1186,0,,,Bunyawi Thamchaiwat,Jiangxue Han,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,F,1249,915,1,,5,Jiangxue Han,Ya Yi Yang,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,SF,1249,831,1,,4,Jiangxue Han,Maria Kozyreva,2-6 7-6(7) 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,QF,1249,1120,1,,,Jiangxue Han,Kimmi Hance,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R16,1249,1081,1,,8,Jiangxue Han,Victoria Hu,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1249,1435,1,,Q,Jiangxue Han,Malaika Rapolu,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,QF,,1355,0,,,Bunyawi Thamchaiwat,Jiangxue Han,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R16,,,1,,Q,Jiangxue Han,Klara Kosan,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,,1488,1,,,Jiangxue Han,Daria Kuczer,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,784,1150,0,,,Ena Kajevic,Jiangxue Han,6-4 1-6 10-7,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,SF,786,239,0,Q,1,Eleonora Molinaro,Jiangxue Han,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,QF,786,515,1,Q,7,Jiangxue Han,Maria Fernanda Herazo Gonzalez,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R16,786,935,1,Q,Q,Jiangxue Han,Marion Viertler,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,786,440,1,Q,3,Jiangxue Han,Oana Georgeta Simion,6-2 6-7(7) 7-6(3),,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q3,786,828,1,7,4,Jiangxue Han,Sapfo Sakellaridi,4-6 6-2 10-8,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,786,1215,1,7,,Jiangxue Han,Cemre Anil,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,F,874,370,0,Q,1,Julyette Maria Josephine Steur,Jiangxue Han,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,SF,874,888,1,Q,,Jiangxue Han,Anita Husaric,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,QF,874,1130,1,Q,,Jiangxue Han,Melis Sezer,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R16,874,,1,Q,Q,Jiangxue Han,Luisa Meyer Auf Der Heide,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,874,821,1,Q,,Jiangxue Han,Mariana Drazic,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q3,874,1257,1,2,10,Jiangxue Han,Alisa Axyanova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q2,874,,1,2,,Jiangxue Han,Giuliana Bestetti,4-6 7-6(3) 10-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,870,796,0,,,Ayaka Okuno,Jiangxue Han,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R32,906,780,0,,,Ayaka Okuno,Jiangxue Han,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,906,478,0,,3,Ye Xin Ma,Jiangxue Han,7-6(5) 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,QF,905,445,0,,1,Nina Potocnik,Jiangxue Han,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R16,905,664,1,,8,Jiangxue Han,Lucia Cortez Llorca,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R32,905,1073,1,,,Jiangxue Han,Honoka Kobayashi,7-6(4) 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,SF,1026,601,0,Q,Q,Pei Chi Lee,Jiangxue Han,7-5 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,QF,1026,469,1,Q,2,Jiangxue Han,Meiqi Guo,7-6(7) 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,1026,590,1,Q,8,Jiangxue Han,Joanna Garland,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,1026,,1,Q,WC,Jiangxue Han,Supapitch Kuearum,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q3,1026,905,1,9,4,Jiangxue Han,Ari Matsumoto,6-1 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,1026,,1,9,,Jiangxue Han,Nalu Himeno,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,1026,,1,9,,Jiangxue Han,Kanyanut Sudsaard,6-0 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,QF,1022,788,0,Q,,Sunam Jeong,Jiangxue Han,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R16,1022,761,1,Q,,Jiangxue Han,Sarah Lee,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,1022,994,1,Q,,Jiangxue Han,Ya Hsin Lee,6-3 7-6(4),,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q3,1022,852,1,11,,Jiangxue Han,Da Hye Kim,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,1022,1079,1,11,,Jiangxue Han,Kwan Yau Ng,4-6 6-4 [10-8],,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,1022,1140,1,11,,Jiangxue Han,I Hsuan Cho,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,1019,928,0,,13,Tamachan Momkoonthod,Jiangxue Han,6-1 3-6 [10-8],,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,QF,1267,1023,0,JR,,Olga Helmi,Jiangxue Han,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R16,1267,492,1,JR,,Jiangxue Han,Ye Xin Ma,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,1267,1082,1,JR,,Jiangxue Han,Nikita Uberoi,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,F,1274,,0,,JR,Hong Yi Cody Wong,Jiangxue Han,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,SF,1274,716,1,,,Jiangxue Han,Watsachol Sawasdee,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,QF,1274,1026,1,,,Jiangxue Han,Punnin Kovapitukted,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R16,1274,609,1,,3,Jiangxue Han,Zhibek Kulambayeva,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,1274,1114,1,,WC,Jiangxue Han,Supapitch Kuearum,6-4 7-6(6),,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q2,1274,1168,1,10,,Jiangxue Han,Zhuoma Ni Ma,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q1,1274,,1,10,,Jiangxue Han,Arisara Jongma,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R16,,639,0,,,Oleksandra Oliynykova,Jiangxue Han,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,,857,1,,,Jiangxue Han,Ziyi Yang,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R16,,526,0,,7,Meiling Wang,Jiangxue Han,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,,1071,1,,,Jiangxue Han,Jiatian Qi,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R16,,514,0,JR,,Ye Xin Ma,Jiangxue Han,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R32,,947,1,JR,,Jiangxue Han,Ashmitha Easwaramurthi,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,,488,0,Q,4,Ao Gai,Jiangxue Han,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,,,1,Q,LL,Jiangxue Han,Qianxin Kong,6-1 6-2,,,,,,,,,,,,,,
