Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,Roland Garros,5,Clay,Q2,202,128,0,,12,Lubomira Bacheva,Gloria Pizzichini,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,202,175,1,,,Gloria Pizzichini,Elena Tatarkova,4-6 6-4 6-3,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,198,53,0,,3,Meilen Tu,Gloria Pizzichini,7-5 6-1,,,,,,,,,,,,,,
28-Jan-2002,Ortisei 50K,3,Carpet,R16,187,212,0,WC,Q,Angelika Bachmann,Gloria Pizzichini,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
28-Jan-2002,Ortisei 50K,3,Carpet,R32,187,103,1,WC,2,Gloria Pizzichini,Seda Noorlander,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,221,145,0,Q,Q,Kristie Boogert,Gloria Pizzichini,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q3,221,141,1,,,Gloria Pizzichini,Patricia Wartusch,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q2,221,209,1,,,Gloria Pizzichini,Sabine Klaschka,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,221,139,1,,17,Gloria Pizzichini,Lenka Nemeckova,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R32,222,282,0,7,,Maria Geznenge,Gloria Pizzichini,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,223,296,0,,,Stanislava Hrozenska,Gloria Pizzichini,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R16,222,282,0,2,,Flavia Pennetta,Gloria Pizzichini,0-6 6-0 6-2,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,222,296,1,2,,Gloria Pizzichini,Luciana Masante,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R16,199,152,0,,6,Michaela Pastikova,Gloria Pizzichini,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,199,185,1,,,Gloria Pizzichini,Conchita Martinez Granados,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,199,29,0,Q,27,Angeles Montolio,Gloria Pizzichini,6-1 6-7(2) 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q3,199,235,1,,,Gloria Pizzichini,Eva Martincova,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,199,140,1,,24,Gloria Pizzichini,Holly Parkinson,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,199,233,1,,,Gloria Pizzichini,Daniela Olivera,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,QF,192,287,0,2,,Maria Paola Zavagli,Gloria Pizzichini,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R16,192,235,1,2,,Gloria Pizzichini,Nina Duebbers,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Alghero 25K,3,Hard,R32,192,343,1,2,,Gloria Pizzichini,Kirstin Freye,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R16,181,464,0,1,Q,Mervana Jugic Salkic,Gloria Pizzichini,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,181,381,1,1,,Gloria Pizzichini,Nicole Rencken,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R32,179,176,0,,,Laurence Andretto,Gloria Pizzichini,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R32,157,68,0,WC,7,Cristina Torrens Valero,Gloria Pizzichini,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R32,155,127,0,,WC,Maria Elena Camerin,Gloria Pizzichini,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,155,113,0,,3,Wynne Prakusya,Gloria Pizzichini,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,155,163,1,,,Gloria Pizzichini,Dragana Zaric,6-2 7-6(4),,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,146,240,0,1,,Adriana Barna,Gloria Pizzichini,7-5 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q2,156,205,0,,,Christina Wheeler,Gloria Pizzichini,7-5 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,156,200,1,,,Gloria Pizzichini,Antoaneta Pandjerova,6-2 5-7 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,154,111,0,WC,10,Bianka Lamade,Gloria Pizzichini,6-4 6-2,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,160,87,0,Q,Q,Ludmila Cervanova,Gloria Pizzichini,6-0 7-5,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q2,160,85,1,,17,Gloria Pizzichini,Janette Husarova,W/O,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,160,75,1,,8,Gloria Pizzichini,Anastasia Myskina,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,Q2,154,98,0,,1,Ludmila Cervanova,Gloria Pizzichini,7-6(4) 6-3,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,Q1,154,,1,,WC,Gloria Pizzichini,Virag Nemeth,7-5 6-4,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,Q1,151,166,0,9,,Petra Mandula,Gloria Pizzichini,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,SF,146,344,0,1,,Maria Geznenge,Gloria Pizzichini,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,QF,146,356,1,1,,Gloria Pizzichini,Eva Fislova,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R16,146,338,1,1,,Gloria Pizzichini,Galina Fokina,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R32,146,582,1,1,Q,Gloria Pizzichini,Veronica Rizhik Urteaga,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R32,146,195,0,1,,Angelika Roesch,Gloria Pizzichini,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,119,112,0,Q,Q,Francesca Schiavone,Gloria Pizzichini,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,119,81,1,Q,,Gloria Pizzichini,Amanda Hopmans,7-6 6-0,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q3,119,145,1,11,31,Gloria Pizzichini,Francesca Lubiani,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,119,175,1,11,,Gloria Pizzichini,Bryanne Stewart,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,119,248,1,11,,Gloria Pizzichini,Marketa Kochta,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,124,142,0,7,,Angelika Bachmann,Gloria Pizzichini,5-7 6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,QF,131,165,0,,Q,Anabel Medina Garrigues,Gloria Pizzichini,6-4 0-6 6-3,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R16,131,110,1,,8,Gloria Pizzichini,Nadejda Ostrovskaya,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,131,117,1,,,Gloria Pizzichini,Emilie Loit,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,F,130,188,0,1,4,Eva Bes Ostariz,Gloria Pizzichini,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,SF,130,337,1,1,,Gloria Pizzichini,Maria Emilia Salerni,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,QF,130,238,1,1,,Gloria Pizzichini,Maja Matevzic,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R16,130,372,1,1,,Gloria Pizzichini,Natalia Gussoni,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,130,710,1,1,JE,Gloria Pizzichini,Katarina Basternakova,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,QF,147,53,0,WC,6,Anna Smashnova,Gloria Pizzichini,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R16,147,28,1,WC,2,Gloria Pizzichini,Ruxandra Dragomir Ilie,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R32,147,117,1,WC,,Gloria Pizzichini,Tatiana Poutchek,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q3,165,188,0,,,Melanie Schnell,Gloria Pizzichini,3-6 6-2 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,165,183,1,,,Gloria Pizzichini,Evie Dominikovic,3-6 6-2 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,165,255,1,,,Gloria Pizzichini,Selima Sfar,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,177,382,0,,Q,Marina Samolenko,Gloria Pizzichini,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,SF,182,148,0,,3,Martina Sucha,Gloria Pizzichini,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,QF,182,93,1,,1,Gloria Pizzichini,Jing Qian Yi,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R16,182,167,1,,8,Gloria Pizzichini,Adriana Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,182,260,1,,LL,Gloria Pizzichini,Joana Cortez,6-1 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,182,188,0,,,Eva Bes Ostariz,Gloria Pizzichini,7-5 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,179,93,0,,6,Lilia Osterloh,Gloria Pizzichini,2-6 6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,Q2,185,214,0,,,Melanie Schnell,Gloria Pizzichini,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,Q1,185,128,1,,2,Gloria Pizzichini,Anna Foldenyi Dicker,6-4 3-6 6-4,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q3,191,144,0,,8,Tina Krizan,Gloria Pizzichini,6-0 1-6 7-5,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q2,191,113,1,,1,Gloria Pizzichini,Marta Marrero,4-6 6-1 6-3,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q1,191,238,1,,,Gloria Pizzichini,Hana Sromova,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R16,183,219,0,,,Bahia Mouhtassine,Gloria Pizzichini,7-6(3) 6-3,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,183,239,1,,,Gloria Pizzichini,Flavia Pennetta,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,F,209,141,0,,3,Marta Marrero,Gloria Pizzichini,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,SF,209,169,1,,4,Gloria Pizzichini,Eva Dyrberg,0-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,QF,209,183,1,,7,Gloria Pizzichini,Alice Canepa,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R16,209,244,1,,,Gloria Pizzichini,Daphne Van De Zande,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,209,152,1,,2,Gloria Pizzichini,Mariam Ramon Climent,6-1 7-6(5),,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,207,170,0,,3,Gisela Riera Roura,Gloria Pizzichini,7-5 6-0,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,208,156,0,,1,Rosa Maria Andres Rodriguez,Gloria Pizzichini,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,213,174,0,,,Julie Pullin,Gloria Pizzichini,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,213,185,1,,,Gloria Pizzichini,Iroda Tulyaganova,6-1 2-6 6-4,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,F,303,106,0,,7,Lubomira Bacheva,Gloria Pizzichini,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,SF,303,109,1,,8,Gloria Pizzichini,Anna Foldenyi Dicker,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,QF,303,186,1,,WC,Gloria Pizzichini,Alexandra Fusai,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R16,303,66,1,,3,Gloria Pizzichini,Emmanuelle Gagliardi,6-0 6-4,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R32,303,166,1,,,Gloria Pizzichini,Miriam Schnitzer,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,QF,393,154,0,,4,Martina Sucha,Gloria Pizzichini,W/O,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R16,393,441,1,,Q,Gloria Pizzichini,Andrea Van Den Hurk,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R32,393,182,1,,8,Gloria Pizzichini,Germana Di Natale,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,F,393,303,0,Q,,Marketa Kochta,Gloria Pizzichini,6-2 7-6,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,SF,393,282,1,Q,,Gloria Pizzichini,Stephanie De Ville,7-6 6-1,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,QF,393,280,1,Q,,Gloria Pizzichini,Libuse Prusova,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,393,283,1,Q,,Gloria Pizzichini,Melanie Schnell,1-6 6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,393,209,1,Q,3,Gloria Pizzichini,Laura Pena,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,445,116,0,Q,,Adriana Gersi,Gloria Pizzichini,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,F,553,390,1,Q,8,Gloria Pizzichini,Lisa Fritz,7-6 6-1,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,SF,553,425,1,Q,,Gloria Pizzichini,Laura Bao,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,QF,553,290,1,Q,1,Gloria Pizzichini,Laura Pena,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R16,553,404,1,Q,,Gloria Pizzichini,Sandrine Bouilleau,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,553,538,1,Q,WC,Gloria Pizzichini,Flavia Pennetta,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,F,797,700,1,Q,Q,Gloria Pizzichini,Andrea Masarykova,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,SF,797,275,1,Q,1,Gloria Pizzichini,Renata Kucerova,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,QF,797,402,1,Q,5,Gloria Pizzichini,Maja Matevzic,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R16,797,422,1,Q,,Gloria Pizzichini,Antoaneta Pandjerova,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,797,470,1,Q,,Gloria Pizzichini,Mia Buric,4-6 6-1 7-6,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,731,185,0,SR,Q,Elena Dementieva,Gloria Pizzichini,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,733,128,0,,,Alexandra Stevenson,Gloria Pizzichini,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,674,164,0,,LL,Jane Chi,Gloria Pizzichini,7-6 7-6,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,673,,0,,,Elena Pampoulova,Gloria Pizzichini,7-6 6-4,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R32,681,151,0,,,Olga Lugina,Gloria Pizzichini,6-4 6-3,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,98,65,0,,6,Asa Svensson,Gloria Pizzichini,7-6 6-4,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,99,183,0,6,,Martina Nejedly,Gloria Pizzichini,6-1 RET,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,92,196,0,,WC,Nirupama Sanjeev,Gloria Pizzichini,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q1,89,96,0,,,Serena Williams,Gloria Pizzichini,6-3 6-1,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,87,149,0,6,LL,Lorna Woodroffe,Gloria Pizzichini,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,86,275,0,7,Q,Radka Pelikanova,Gloria Pizzichini,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q1,88,,0,,WC,Serena Williams,Gloria Pizzichini,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q1,90,121,0,8,,Rene Collins,Gloria Pizzichini,4-1 RET,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,89,8,0,,8,Anke Huber,Gloria Pizzichini,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,F,104,152,1,8,,Gloria Pizzichini,Seda Noorlander,0-6 6-4 7-6,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,SF,104,96,1,8,5,Gloria Pizzichini,Corina Morariu,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,QF,104,128,1,8,,Gloria Pizzichini,Haruka Inoue,4-6 6-2 6-0,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R16,104,311,1,8,LL,Gloria Pizzichini,Hiroko Mochizuki,6-7 6-2 6-1,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,104,155,1,8,,Gloria Pizzichini,Caroline Dhenin,0-6 6-1 6-1,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R16,107,53,0,,6,Virginia Ruano Pascual,Gloria Pizzichini,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,107,326,1,,Q,Gloria Pizzichini,Anca Barna,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,92,73,0,,,Cristina Torrens Valero,Gloria Pizzichini,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q3,101,353,0,,WC,Joanne Ward,Gloria Pizzichini,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q2,101,86,1,,,Gloria Pizzichini,Kristina Brandi,3-6 6-3 5-2 RET,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,101,107,1,,,Gloria Pizzichini,Emmanuelle Gagliardi,6-1 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,75,1,0,,1,Martina Hingis,Gloria Pizzichini,3-6 6-4 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,75,108,1,,Q,Gloria Pizzichini,Sandra Cacic,7-6(5) 7-5,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R16,97,9,0,,6,Iva Majoli,Gloria Pizzichini,6-4 6-2,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,97,12,1,,9,Gloria Pizzichini,Karina Habsudova,6-4 4-2 RET,,,,,,,,,,,,,,
