Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,W60 Montreux,3,Clay,R32,638,555,0,WC,Q,Anna Klasen,Bojana Klincov,6-3 7-6(3),,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,638,485,0,16,1,Jacqueline Cabaj Awad,Bojana Klincov,2-6 7-5 10-6,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,638,671,1,16,WC,Bojana Klincov,Nadine Keller,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R16,663,1316,0,Q,Q,Evialina Laskevich,Bojana Klincov,4-6 6-0 7-6(0),,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,663,735,1,Q,Q,Bojana Klincov,Elena Milovanovic,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q3,663,,1,1,,Bojana Klincov,Anastasia Zhilina,7-5 7-6(3),,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,663,,1,1,,Bojana Klincov,Anja Stankovic,1-6 6-3 10-8,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R16,668,,0,4,Q,Laura Mair,Bojana Klincov,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,668,931,1,4,,Bojana Klincov,Ivana Sebestova,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,QF,676,654,0,7,4,Tiphanie Fiquet,Bojana Klincov,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R16,676,837,1,7,,Bojana Klincov,Denisa Hindova,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,676,854,1,7,,Bojana Klincov,Mara Guth,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,725,292,0,Q,15,Conny Perrin,Bojana Klincov,1-6 6-3 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,725,320,1,Q,,Bojana Klincov,Miriam Kolodziejova,6-2 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q2,725,,1,13,WC,Bojana Klincov,Linda Sevcikova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,725,,1,13,WC,Bojana Klincov,Jana Denisenko,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,714,470,0,Q,,Victoria Kan,Bojana Klincov,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q3,714,897,1,2,11,Bojana Klincov,Jana Bojovic,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,714,,1,2,,Bojana Klincov,Susanna Giovanardi,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,714,1123,1,2,,Bojana Klincov,Daria Shalamanova,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,713,461,0,,11,Nika Radisic,Bojana Klincov,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R16,,1093,0,5,,Vivian Wolff,Bojana Klincov,6-0 3-6 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,,,1,5,WC,Bojana Klincov,Brina Sulin,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,QF,718,447,0,6,2,Jessie Aney,Bojana Klincov,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R16,718,,1,6,,Bojana Klincov,Maria Toma,3-6 6-0 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R32,718,1528,1,6,,Bojana Klincov,Noa Krznaric,6-4 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q3,,,0,11,13,Rebeka Stolmar,Bojana Klincov,5-7 6-1 10-4,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q2,,,1,11,WC,Bojana Klincov,Anna Gross,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q1,,,1,11,,Bojana Klincov,Brina Sulin,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,QF,791,299,0,LL,7,Tena Lukas,Bojana Klincov,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R16,791,328,1,LL,,Bojana Klincov,Lea Boskovic,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,791,,1,LL,LL,Bojana Klincov,Jana Bojovic,6-0 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q3,791,643,0,9,5,Aneta Kladivova,Bojana Klincov,6-0 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,791,,1,9,,Bojana Klincov,Dunja Maric,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,791,,1,9,,Bojana Klincov,Laura Dragun,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,QF,819,751,0,,7,Yidi Yang,Bojana Klincov,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,819,1009,1,,,Bojana Klincov,Saki Imamura,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,819,420,1,,2,Bojana Klincov,Sandra Samir,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,,,0,,4,Dasha Ivanova,Bojana Klincov,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,WC,Bojana Klincov,Sumin Kim,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,860,1238,0,,,Linda Klimovicova,Bojana Klincov,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,860,684,1,,8,Bojana Klincov,Stephanie Judith Visscher,7-6(4) 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,860,,1,,Q,Bojana Klincov,Emma Wilson,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,862,728,0,,,Mariia Tkacheva,Bojana Klincov,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,862,1209,1,,Q,Bojana Klincov,Sara Daavettila,7-6(6) 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,862,937,1,,LL,Bojana Klincov,Vanessa Ioana Georgiana Popa Teiusanu,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q1,868,824,0,,,Hong Yi Cody Wong,Bojana Klincov,7-5 4-6 13-11,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,851,642,0,,15,Veronika Erjavec,Bojana Klincov,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,QF,884,743,0,6,3,Federica Bilardo,Bojana Klincov,5-7 7-5 7-6(4),,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R16,884,1296,1,6,,Bojana Klincov,Barbara Dessolis,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,884,,1,6,Q,Bojana Klincov,Eleonora Alvisi,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,SF,871,820,0,7,6,Katarina Kuzmova,Bojana Klincov,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,QF,871,497,1,7,1,Bojana Klincov,Jacqueline Cabaj Awad,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R16,871,,1,7,LL,Bojana Klincov,Holly Hutchinson,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,871,1047,1,7,,Bojana Klincov,Arianna Zucchini,4-6 6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,SF,867,781,0,7,6,Alicia Smith,Bojana Klincov,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,QF,867,606,1,7,2,Bojana Klincov,Melania Delai,7-6(4) 4-6 7-6(1),,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R16,867,965,1,7,,Bojana Klincov,Angelina Wirges,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,867,,1,7,Q,Bojana Klincov,Maddalena Giordano,7-5 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,847,1215,0,,,Eva Garkusha,Bojana Klincov,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q3,845,463,0,13,1,Anna Turati,Bojana Klincov,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q2,845,,1,13,,Bojana Klincov,Veronika Bokor,4-6 6-4 10-7,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,845,,1,13,,Bojana Klincov,Anna Gross,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R32,840,846,0,,,Romana Cisovska,Bojana Klincov,7-5 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,843,574,0,,3,Caijsa Wilda Hennemann,Bojana Klincov,6-0 7-5,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,845,458,0,,11,Monika Kilnarova,Bojana Klincov,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,845,1269,1,,,Bojana Klincov,Laura Svatikova,1-6 6-3 10-7,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,927,1239,0,Q,LL,Olivia Gram,Bojana Klincov,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q2,927,,1,9,WC,Bojana Klincov,Maialen Morante Oyague,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,927,,1,9,,Bojana Klincov,Zlata Yankovskaya,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,927,775,0,,,Viktoriia Dema,Bojana Klincov,3-6 6-3 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,888,599,0,,3,Tereza Mihalikova,Bojana Klincov,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,873,,0,6,,Anita Bertoloni,Bojana Klincov,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,873,,0,4,,Evita Ramirez,Bojana Klincov,6-4 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,873,1316,1,4,,Bojana Klincov,Aline Thommen,6-7(4) 6-3 10-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q2,873,1228,0,3,,Lilly Elida Haseth,Bojana Klincov,6-1 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,872,,0,1,WC,Irina Balus,Bojana Klincov,6-3 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,869,,0,1,WC,Mia Chudejova,Bojana Klincov,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,825,487,0,,3,Gergana Topalova,Bojana Klincov,6-1 0-6 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,804,754,0,,,Martina Spigarelli,Bojana Klincov,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,804,1257,0,,Q,Simona Ogescu,Bojana Klincov,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R16,809,568,0,,6,Elena Malygina,Bojana Klincov,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,809,1011,1,,Q,Bojana Klincov,Noel Saidenova,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,SF,976,624,0,,4,Tayisiya Morderger,Bojana Klincov,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,QF,976,851,1,,,Bojana Klincov,Nuria Brancaccio,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R16,976,562,1,,2,Bojana Klincov,Laura Schaeder,7-6(1) 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,976,,1,,,Bojana Klincov,Giulia Paterno,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,F,1006,476,1,,,Bojana Klincov,Tatiana Pieri,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,SF,1006,1196,1,,,Bojana Klincov,Maria Masini,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,QF,1006,662,1,,3,Bojana Klincov,Lisa Ponomar,6-3 4-2 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R16,1006,1224,1,,,Bojana Klincov,Anna Popescu,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,1006,,1,,WC,Bojana Klincov,Matilde Mariani,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,1000,438,0,,,Claudia Giovine,Bojana Klincov,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,1000,,1,,,Bojana Klincov,Chiara Girelli,7-5 7-6(3),,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,892,556,0,,,Marina Yudanov,Bojana Klincov,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,QF,896,,0,,,Jana Bojovic,Bojana Klincov,6-0 7-6(6),,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R16,896,560,1,,4,Bojana Klincov,Ioana Gaspar,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,896,914,1,,,Bojana Klincov,Maria Tanasescu,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R16,896,811,0,,,Mihaela Djakovic,Bojana Klincov,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,896,,1,,,Bojana Klincov,Dejana Milenkovic,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,,0,,,Veronika Erjavec,Bojana Klincov,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,0,,9,Galateia Mesochoritou,Bojana Klincov,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,,Bojana Klincov,Sofia Milatova,7-6(6) 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q2,,499,0,12,,Daniela Vismane,Bojana Klincov,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q1,,,1,12,,Bojana Klincov,Radina Rakic,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,,681,0,,2,Mira Antonitsch,Bojana Klincov,6-4 4-6 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,QF,,,0,,Q,Marie Villet,Bojana Klincov,7-6(5) 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,1,,,Bojana Klincov,Vasilisa Aponasenko,6-2 3-6 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,,1,,,Bojana Klincov,Laia Conde Monfort,6-4 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,QF,,,0,,,Anastasia Kulikova,Bojana Klincov,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R16,,862,1,,6,Bojana Klincov,Ana Filipa Santos,2-6 6-2 7-5,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,,1,,WC,Bojana Klincov,Ines Oliveira,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R32,,591,0,,3,Daria Mironova,Bojana Klincov,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,,711,0,Q,,Cristina Ene,Bojana Klincov,1-6 6-3 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q2,,,1,,8,Bojana Klincov,Maria Tanasescu,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,WC,Bojana Klincov,Doga Turkmen,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q2,,,0,,,Noel Saidenova,Bojana Klincov,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,,,Bojana Klincov,Mariya Poduraeva,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R16,,432,0,,2,Eleonora Molinaro,Bojana Klincov,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,,,1,,Q,Bojana Klincov,Denisa Hindova,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q2,,,1,,,Bojana Klincov,Maria Ines Fonte,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q1,,,1,,,Bojana Klincov,Maileen Nuudi,6-3 6-7(7) [10-4],,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,1064,984,0,SE,,Alexa Pirok,Bojana Klincov,7-6(3) 6-4,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,SF,1063,714,0,,7,Kirsten Andrea Weedon,Bojana Klincov,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,QF,1063,766,1,,,Bojana Klincov,Ilay Yoruk,6-2 6-0,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R16,1063,496,1,,,Bojana Klincov,Oana Georgeta Simion,6-0 4-6 6-3,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,1063,878,1,,,Bojana Klincov,Carole Monnet,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,QF,,,0,,,Alexandra Viktorovitch,Bojana Klincov,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,,1013,1,,,Bojana Klincov,Ena Kajevic,7-6(6) 7-5,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,,1,,,Bojana Klincov,Selin Ovunc,6-1 7-6(4),,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,SF,,,0,,,Romina Oprandi,Bojana Klincov,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,QF,,999,1,,8,Bojana Klincov,Oona Orpana,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R16,,660,1,,,Bojana Klincov,Valeriya Yushchenko,6-4 3-0 RET,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,,,1,,Q,Bojana Klincov,Andrijana Stoilkovic,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,,837,0,,,Ioana Gaspar,Bojana Klincov,7-6(5) 6-2,,,,,,,,,,,,,,
