Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2009,Bad Gastein,3,Clay,R32,791,98,0,,,Andrea Petkovic,Sandra Kloesel,6-4 6-3,0.81,0.0%,6.0%,71.6%,58.3%,31.6%,50.0% (5/10),45.4%,39.7%,1.6%,35.1%,46.2%,37.5% (3/8),
29-Jun-2009,Stuttgart 25K,3,Clay,R32,,556,0,WC,Q,Katerina Vankova,Sandra Kloesel,2-6 7-6(8) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,,309,0,Q,,Michaela Pochabova,Sandra Kloesel,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R16,752,128,0,WC,,Viktoria Kutuzova,Sandra Kloesel,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R32,752,207,1,WC,,Sandra Kloesel,Tereza Hladikova,6-1 7-5,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,123,21,0,,1,Flavia Pennetta,Sandra Kloesel,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,123,41,0,,,Lucie Safarova,Sandra Kloesel,6-1 6-1,0.56,0.0%,2.3%,59.1%,53.8%,27.8%,37.5% (3/8),37.4%,31.9%,4.3%,21.2%,57.1%,0.0% (0/1),
5-May-2008,Berlin,3,Clay,Q1,111,89,0,,14,Galina Voskoboeva,Sandra Kloesel,6-3 2-6 7-5,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,R32,107,96,0,,,Petra Cetkovska,Sandra Kloesel,6-4 7-5,0.73,2.4%,6.0%,73.5%,59.0%,31.8%,71.4% (10/14),44.4%,35.3%,4.4%,37.3%,29.4%,25.0% (2/8),
14-Apr-2008,Estoril,3,Clay,R32,108,90,0,,,Olga Savchuk,Sandra Kloesel,6-4 4-6 6-4,0.91,1.0%,8.3%,62.5%,53.3%,38.9%,50.0% (8/16),47.8%,47.6%,4.8%,43.8%,52.8%,63.6% (7/11),
7-Apr-2008,Monzon 75K,3,Hard,R16,109,198,0,5,Q,Naomi Cavaday,Sandra Kloesel,6-2 3-1 RET,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,109,369,1,5,WC,Sandra Kloesel,Rebeca Bou Nogueiro,6-2 7-6(4),,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,SF,117,126,0,2,4,Iveta Benesova,Sandra Kloesel,3-6 6-4 7-5,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,QF,117,144,1,2,8,Sandra Kloesel,Yanina Wickmayer,7-6(5) 7-6(5),,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R16,117,198,1,2,,Sandra Kloesel,Neuza Silva,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,117,266,1,2,WC,Sandra Kloesel,Anastasia Pavlyuchenkova,7-5 6-2,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,117,781,0,22,,Mashona Washington,Sandra Kloesel,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q2,112,215,0,1,,Brenda Schultz Mccarthy,Sandra Kloesel,6-4 7-5,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,112,260,1,1,,Sandra Kloesel,Lauren Albanese,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,SF,122,91,0,4,2,Laura Granville,Sandra Kloesel,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,QF,122,140,1,4,8,Sandra Kloesel,Varvara Lepchenko,W/O,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,122,354,1,4,Q,Sandra Kloesel,Anna Fitzpatrick,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,122,285,1,4,,Sandra Kloesel,Anna Tatishvili,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,F,117,,0,3,Q,Sesil Karatantcheva,Sandra Kloesel,6-4 7-5,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,SF,117,205,1,3,7,Sandra Kloesel,Kathrin Woerle,7-6(5) 7-6(5),,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,QF,117,580,1,3,Q,Sandra Kloesel,Carly Gullickson,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,117,258,1,3,,Sandra Kloesel,Maria Kondratieva,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,117,268,1,3,,Sandra Kloesel,Alexa Glatch,1-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,F,162,236,0,7,,Rika Fujiwara,Sandra Kloesel,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,SF,162,229,1,7,,Sandra Kloesel,Magdalena Rybarikova,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,QF,162,91,1,7,1,Sandra Kloesel,Lilia Osterloh,6-4 7-6(6),,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R16,162,312,1,7,Q,Sandra Kloesel,Neha Uberoi,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,162,908,1,7,WC,Sandra Kloesel,Stacey Tan,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,162,25,0,Q,26,Victoria Azarenka,Sandra Kloesel,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,162,114,1,Q,Q,Sandra Kloesel,Julia Schruff,6-1 6-7(1) 6-4,1.18,1.0%,7.2%,69.1%,71.6%,30.0%,42.9% (3/7),53.6%,48.5%,0.0%,45.3%,52.3%,53.8% (7/13),
14-Jan-2008,Australian Open,5,Hard,Q3,162,160,1,,,Sandra Kloesel,Vesna Dolonc,6-2 3-6 8-6,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,162,186,1,,,Sandra Kloesel,Junri Namigata,2-6 6-1 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,162,226,1,,,Sandra Kloesel,Vasilisa Bardina,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q3,147,78,0,,7,Aravane Rezai,Sandra Kloesel,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q2,147,51,1,,4,Sandra Kloesel,Elena Vesnina,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q1,147,136,1,,,Sandra Kloesel,Andreja Klepac,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,QF,148,685,0,4,LL,Gail Brodsky,Sandra Kloesel,6-0 6-7(1) 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R16,148,367,1,4,,Sandra Kloesel,Surina De Beer,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,148,275,1,4,,Sandra Kloesel,Leanne Baker,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,QF,148,128,0,5,1,Stephanie Dubois,Sandra Kloesel,6-7(2) 6-0 6-2,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,148,450,1,5,Q,Sandra Kloesel,Jelena Pandzic,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,148,349,1,5,,Sandra Kloesel,Vilmarie Castellvi,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R16,126,99,0,,7,Ekaterina Bychkova,Sandra Kloesel,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,126,257,1,,Q,Sandra Kloesel,Jana Juricova,6-0 6-2,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,113,167,0,4,,Olivia Sanchez,Sandra Kloesel,7-5 2-6 7-6(3),,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,113,31,0,Q,,Agnes Szavay,Sandra Kloesel,6-1 6-2,0.54,0.0%,2.2%,68.9%,54.8%,28.6%,42.9% (3/7),37.2%,28.6%,10.2%,27.3%,31.3%,0.0% (0/4),
27-Aug-2007,US Open,5,Hard,Q3,113,210,1,11,,Sandra Kloesel,Naomi Cavaday,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,113,232,1,11,,Sandra Kloesel,Petra Kvitova,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,113,176,1,11,,Sandra Kloesel,Ekaterina Dzehalevich,6-0 6-4,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R16,119,295,0,1,,Ana Vrljic,Sandra Kloesel,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,119,320,1,1,,Sandra Kloesel,Lenka Tvaroskova,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,R32,112,32,0,,1,Anabel Medina Garrigues,Sandra Kloesel,6-3 7-6(5),0.84,2.9%,10.0%,52.9%,43.2%,42.4%,40.0% (4/10),45.5%,47.9%,2.7%,35.7%,64.5%,62.5% (5/8),
16-Jul-2007,Palermo,3,Clay,R16,114,60,0,,,Karin Knapp,Sandra Kloesel,6-1 7-6(2),,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R32,114,125,1,,,Sandra Kloesel,Tsvetana Pironkova,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R32,113,111,0,,,Sara Errani,Sandra Kloesel,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,104,154,0,,WC,Katie Obrien,Sandra Kloesel,6-3 7-5,0.83,6.0%,4.8%,59.0%,63.3%,38.2%,61.5% (8/13),46.5%,38.9%,1.4%,29.4%,47.4%,28.6% (2/7),
11-Jun-2007,Barcelona,3,Clay,R32,103,135,0,,WC,Laura Pous Tio,Sandra Kloesel,6-3 7-6(5),,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,88,18,0,,16,Na Li,Sandra Kloesel,7-6(4) 6-0,0.61,1.7%,3.4%,58.6%,55.9%,33.3%,37.5% (3/8),39.7%,32.8%,1.7%,31.7%,35.3%,100.0% (2/2),
21-May-2007,Istanbul,3,Clay,R32,88,302,0,,Q,Ekaterina Afinogenova,Sandra Kloesel,6-3 5-7 6-3,0.91,0.0%,3.5%,70.4%,48.1%,41.2%,65.5% (19/29),47.4%,49.0%,0.0%,45.1%,66.7%,50.0% (8/16),
14-May-2007,Fes,3,Clay,QF,93,213,0,,Q,Maria Emilia Salerni,Sandra Kloesel,6-2 3-6 6-4,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R16,93,103,1,,8,Sandra Kloesel,Anne Kremer,6-0 3-1 RET,,,,,,,,,,,,,,
14-May-2007,Fes,3,Clay,R32,93,,1,,WC,Sandra Kloesel,Nadia Lalami,6-0 6-3,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R16,100,95,0,,,Jarmila Gajdosova,Sandra Kloesel,6-0 6-4,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R32,100,71,1,,,Sandra Kloesel,Tamarine Tanasugarn,7-5 6-0,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,91,156,0,6,,Stephanie Cohen Aloro,Sandra Kloesel,3-6 6-1 6-0,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: GER vs CRO,3,Clay,RR,94,82,0,,,Jelena Kostanic Tosic,Sandra Kloesel,6-3 6-1,,,,,,,,,,,,,,
