Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2005,Kyoto 10K,3,Carpet,R32,711,764,1,7,,Hea Mi Kim,Etsuko Kitazaki,7-6(6) 6-1,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,711,1264,0,6,Q,Jing Zhou,Hea Mi Kim,0-6 7-5 6-1,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,731,613,0,,,Ayaka Maekawa,Hea Mi Kim,6-3 1-0 RET,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,732,604,0,Q,,Erika Takao,Hea Mi Kim,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R16,780,971,0,,Q,Mari Tanaka,Hea Mi Kim,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,780,597,1,,,Hea Mi Kim,Yukiko Yabe,5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R16,822,390,0,,5,Julia Efremova,Hea Mi Kim,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,822,1257,1,,Q,Hea Mi Kim,Laura Harkness,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R16,822,390,0,,5,Julia Efremova,Hea Mi Kim,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,822,813,1,,,Hea Mi Kim,Etsuko Kitazaki,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,825,397,0,,4,Emily Hewson,Hea Mi Kim,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,800,311,0,LL,3,Mayumi Yamamoto,Hea Mi Kim,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R16,760,831,0,,,Erika Takao,Hea Mi Kim,7-6(2) 6-1,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,760,528,1,,6,Hea Mi Kim,Stephanie Greau,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,862,,0,,Q,Yukiko Yabe,Hea Mi Kim,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,QF,892,,0,Q,Q,Yukiko Yabe,Hea Mi Kim,6-7(2) 6-3 7-6(2),,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R16,892,837,1,Q,,Hea Mi Kim,Yurika Sema,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,892,384,1,Q,3,Hea Mi Kim,Tomoko Dokei,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,859,242,0,Q,2,Shiho Hisamatsu,Hea Mi Kim,6-1 6-3,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,863,625,0,Q,WC,Jin A Lee,Hea Mi Kim,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,SF,,389,0,Q,1,Mayumi Yamamoto,Hea Mi Kim,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,QF,,583,1,Q,4,Hea Mi Kim,Diana Julianto,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,,700,1,Q,8,Hea Mi Kim,Kokoro Takehara,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,,,1,Q,Q,Hea Mi Kim,Junri Namigata,4-6 6-0 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,,1001,0,Q,Q,Tomoko Dokei,Hea Mi Kim,7-6(2) 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,,709,1,Q,,Hea Mi Kim,Akiko Yonemura,6-1 6-4,,,,,,,,,,,,,,
