Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2001,Fed Cup G2 RRD: BOT vs LTU,3,Clay,RR,,,1,,,Ruta Deduraite,Razalia Phethu,6-3 6-0,,,,,,,,,,,,,,
14-May-2001,Fed Cup G2 RRD: LTU vs TUN,3,Clay,RR,,,1,,,Ruta Deduraite,Meriem Zitouni,6-0 6-2,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRA: CYP vs LTU,3,Clay,RR,,,1,,,Ruta Deduraite,Daphne Nicolatou,6-0 6-1,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRA: ALG vs LTU,3,Clay,RR,,,1,,,Ruta Deduraite,Lamia Hameurlaine,6-0 6-2,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRA: LTU vs TUN,3,Clay,RR,,286,0,,,Selima Sfar,Ruta Deduraite,6-0 6-1,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRA: DEN vs LTU,3,Clay,RR,,499,0,,,Charlotte Aagaard,Ruta Deduraite,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,,851,0,Q,,Nadejda Ostrovskaya,Ruta Deduraite,6-1 6-4,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,,698,0,,8,Dominika Olszewska,Ruta Deduraite,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,,789,1,,,Ruta Deduraite,Helena Fremuthova,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: ISR vs LTU,3,Hard,RR,,75,0,,,Anna Smashnova,Ruta Deduraite,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRA: LTU vs BOT,3,Hard,RR,,,1,,,Ruta Deduraite,Mmaphala Letsatle,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRA: LTU vs ETH,3,Hard,RR,,,1,,,Ruta Deduraite,Mesenbete Shenkutee,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRA: POL vs LTU,3,Hard,RR,,69,0,,,Magdalena Grzybowska,Ruta Deduraite,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,,607,0,,8,Nadia Streltsova,Ruta Deduraite,6-1 6-3,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRC: LTU vs TUR,3,Clay,RR,,,0,,,Stela Penciu,Ruta Deduraite,7-6(4) 6-7(2) 6-4,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRC: LTU vs BOT,3,Clay,RR,,,1,,,Ruta Deduraite,Gaobolae Seleka,6-3 6-1,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRC: DEN vs LTU,3,Clay,RR,,374,0,,,Karin Ptaszek,Ruta Deduraite,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRC: MKD vs LTU,3,Clay,RR,,509,0,,,Ivona Mihailova,Ruta Deduraite,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,750,0,,,Anna Bielen Zarska,Ruta Deduraite,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1994,Fed Cup G1 RRE: SVK vs LTU,3,Clay,RR,,158,0,,,Radomira Zrubakova,Ruta Deduraite,6-0 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,0,,6,Anna Dracz,Ruta Deduraite,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,607,0,,6,Susanna Locher,Ruta Deduraite,6-2 6-1,,,,,,,,,,,,,,
