Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1964,Wellington Nationals,3,,F,,,0,,,Rita Bentley,Judy Davidson,3-6 10-8 6-4,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,SF,,,1,,,Judy Davidson,Janice Hayvice,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,QF,,,1,,,Judy Davidson,Elizabeth Cavaye,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,R16,,,1,,,Judy Davidson,Stephanie Field,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1964,Wanganui,3,,QF,,,0,,,Sue Clements,Judy Davidson,6-4 5-7 6-4,,,,,,,,,,,,,,
30-Dec-1963,Wellington,3,,F,,,0,,,Marion Law,Judy Davidson,6-1 6-4,,,,,,,,,,,,,,
30-Dec-1963,Wellington,3,,SF,,,1,,,Judy Davidson,Elizabeth Terry,6-4 6-2,,,,,,,,,,,,,,
13-Dec-1963,Christchurch,3,,F,,,1,,,Judy Davidson,Elizabeth Terry,2-6 6-2 8-6,,,,,,,,,,,,,,
13-Dec-1963,Christchurch,3,,SF,,,1,,,Judy Davidson,Pat Leopold,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,F,,,0,,,Ruia Morrison,Judy Davidson,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,SF,,,1,,,Judy Davidson,Marion Johnston,3-6 8-6 6-1,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,QF,,,1,,,Judy Davidson,Barbara Patterson,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R16,,,1,,,Judy Davidson,Alison Glenie,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1963,Auckland NZ Chps,3,Grass,R32,,,1,,,Judy Davidson,Lynley Smith,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1963,Hamilton,3,,F,,,0,,,Ruia Morrison,Judy Davidson,9-7 6-1,,,,,,,,,,,,,,
5-Jan-1963,Hamilton,3,,SF,,,1,,,Judy Davidson,Ethne Green,6-1 7-5,,,,,,,,,,,,,,
5-Jan-1963,Hamilton,3,,QF,,,1,,,Judy Davidson,Elizabeth Terry,8-6 8-6,,,,,,,,,,,,,,
1-Jan-1963,Auckland,3,Grass,SF,,,0,,,Ethne Green,Judy Davidson,8-6 6-3,,,,,,,,,,,,,,
1-Jan-1963,Auckland,3,Grass,QF,,,1,,,Judy Davidson,Elizabeth Terry,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Dec-1962,Wellington,3,,F,,,0,,,Sonia Cox,Judy Davidson,6-0 6-0,,,,,,,,,,,,,,
13-Dec-1962,Wellington,3,,SF,,,1,,,Judy Davidson,Marion Johnston,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Jul-1962,Ipoh,3,,F,,,0,,,Ethne Green,Judy Davidson,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1962,Felixstowe,3,Grass,F,,,1,,,Judy Davidson,Elizabeth Terry,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1962,Felixstowe,3,Grass,SF,,,1,,,Judy Davidson,Gitte Grage,7-5 7-9 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,6,Angela Mortimer,Judy Davidson,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Judy Davidson,Michele Bourbonnais,6-2 8-6,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,0,,,Lesley Turner,Judy Davidson,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,0,,,Joyce Williams,Judy Davidson,2-6 6-4 6-4,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,0,,,Margaret Varner,Judy Davidson,6-2 0-6 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,7,Edda Buding,Judy Davidson,8-6 2-6 6-2,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,0,,,Pat Stewart,Judy Davidson,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,QF,,,0,,,Rosemary Walsh,Judy Davidson,7-5 8-6,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,1,,,Judy Davidson,Frances Walton,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Judy Davidson,Jill Rook,7-9 9-7 7-5,,,,,,,,,,,,,,
