Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2010,Casablanca 10K,3,Clay,R32,874,533,0,,1,Fatima El Allami,Rita Esteves De Freitas,7-6(3) 7-5,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,QF,877,536,0,,2,Fatima El Allami,Rita Esteves De Freitas,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,877,702,1,,5,Rita Esteves De Freitas,Anne Valerie Evain,7-5 2-6 6-4,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,877,1022,1,,,Rita Esteves De Freitas,Menna El Nagdy,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,892,1038,0,,Q,Despina Papamichail,Rita Esteves De Freitas,6-3 6-0,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,923,729,0,,,Christine Kandler,Rita Esteves De Freitas,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,858,,0,5,WC,Sofia Araujo,Rita Esteves De Freitas,2-6 6-3 5-3 RET,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,858,,1,5,Q,Rita Esteves De Freitas,Ainhoa Atucha Gomez,4-6 6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,884,148,0,WC,,Ekaterina Ivanova,Rita Esteves De Freitas,6-0 7-6(3),,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,QF,971,497,0,,3,Zuzana Zlochova,Rita Esteves De Freitas,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R16,971,814,1,,,Rita Esteves De Freitas,Katarina Baranova,7-6(2) 6-1,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,971,930,1,,,Rita Esteves De Freitas,Alexandra Riley,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,QF,,462,0,Q,3,Irene Santos Bravo,Rita Esteves De Freitas,7-6(4) 6-4,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,,,1,Q,LL,Rita Esteves De Freitas,Laura Antonana Iriarte,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,,1,Q,Q,Rita Esteves De Freitas,Veronica Saucedo,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R16,,522,0,WC,3,Lena Marie Hofmann,Rita Esteves De Freitas,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,,874,1,WC,,Rita Esteves De Freitas,Sophie Cornerotte,6-1 0-6 6-0,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,QF,,703,0,Q,,Ximena Hermoso,Rita Esteves De Freitas,2-6 6-3 6-0,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,,,1,Q,Q,Rita Esteves De Freitas,Dominika Kanakova,6-2 7-6(5),,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,,,1,Q,Q,Rita Esteves De Freitas,Inna Sokolova,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,,379,0,WC,1,Stephanie Vongsouthi,Rita Esteves De Freitas,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,,511,0,WC,4,Tatiana Bua,Rita Esteves De Freitas,6-0 1-0 RET,,,,,,,,,,,,,,
