Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Santiago 10K,3,Clay,QF,1045,423,0,,1,Cecilia Costa Melgar,Flavia Dechandt Araujo,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R16,1045,948,1,,8,Flavia Dechandt Araujo,Lara Rafful,6-4 RET,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,1045,,1,,,Flavia Dechandt Araujo,Cecilia Mercier,6-4 7-6(4),,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,1042,479,0,,3,Daniela Seguel,Flavia Dechandt Araujo,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,1045,516,0,,5,Ana Clara Duarte,Flavia Dechandt Araujo,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,1025,391,0,,1,Carolina Zeballos,Flavia Dechandt Araujo,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,1033,575,0,Q,8,Victoria Bosio,Flavia Dechandt Araujo,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,1056,776,0,Q,,Laura Pigossi,Flavia Dechandt Araujo,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,1096,350,0,Q,4,Maria Fernanda Alvarez Teran,Flavia Dechandt Araujo,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,1095,360,0,,4,Vivian Segnini,Flavia Dechandt Araujo,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,1097,459,0,,3,Paula Cristina Goncalves,Flavia Dechandt Araujo,6-2 6-4,,,,,,,,,,,,,,
