Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2000,Lachine 10K,3,Clay,QF,,464,0,Q,5,Kristina Kraszewski,Genevieve Houle,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R16,,,1,Q,WC,Genevieve Houle,Lauren Colalillo,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,,757,1,Q,,Genevieve Houle,Caroline Germar,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,,781,0,Q,,Andrea Nathan,Genevieve Houle,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,,,1,Q,WC,Genevieve Houle,Genevieve Charron,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,,597,0,LL,,Paula Cabezas,Genevieve Houle,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City Q,3,Carpet,Q2,,180,0,WC,4,Erika De Lone,Genevieve Houle,6-0 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City Q,3,Carpet,Q1,,,1,WC,WC,Genevieve Houle,Melanie Bernard,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,,810,0,,,Ka Po Tong,Genevieve Houle,7-6 3-6 6-1,,,,,,,,,,,,,,
20-Oct-1997,Quebec City Q,3,Carpet,Q1,,326,0,,,Debbie Graham,Genevieve Houle,6-4 6-2,,,,,,,,,,,,,,
