Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1974,Atlanta,3,,QF,,,0,,,Cecilia Martinez,Wendy Appleby,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,1,,,Wendy Appleby,Naoko Sato,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Wendy Appleby,Carol Baily,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R64,,,0,,,Lindsay Blachford,Wendy Appleby,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,0,,,Penny Moor,Wendy Appleby,2-6 7-6 7-5,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,0,,,Jill Schwikert,Wendy Appleby,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R64,,,0,,,Mary Struthers,Wendy Appleby,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,0,,,Jenny Helliar,Wendy Appleby,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Mary Struthers,Wendy Appleby,7-5 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,0,,,Mary Struthers,Wendy Appleby,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R64,,,0,,,Miroslava Kozeluhova,Wendy Appleby,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,0,,,Helen Gourlay,Wendy Appleby,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Wendy Appleby,Allison Macatee,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Clare Colman,Wendy Appleby,6-2 1-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Laura Dupont,Wendy Appleby,6-3 6-7 6-2,,,,,,,,,,,,,,
23-Oct-1973,Honolulu,3,Hard,QF,,,0,,2,Kerry Reid,Wendy Appleby,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,Q,8,Betty Stove,Wendy Appleby,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,Q,,Laurie Fleming,Wendy Appleby,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R16,,,0,Q,Q,Robin Tenney,Wendy Appleby,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,1,Q,7,Wendy Appleby,Valerie Ziegenfuss,7-6 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,1,,,Wendy Appleby,Ching Ling Chang,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Wendy Appleby,Susan Minford,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,Q,6,Kathy Kuykendall,Wendy Appleby,6-2 6-7 6-2,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q2,,,1,,,Wendy Appleby,Kim Steinmetz,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,0,Q,5,Betty Stove,Wendy Appleby,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,1,,,Wendy Appleby,Pamela Austin,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,1,,,Wendy Appleby,Carrie Fleming,W/O,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,0,,,Penny Moor,Wendy Appleby,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,0,,,Madeleine Pegel,Wendy Appleby,1-6 4-1 RET,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,Q,3,Janet Newberry,Wendy Appleby,7-5 6-7 7-5,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q2,,,1,,,Wendy Appleby,Tracy Tempest,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,0,,,Pamela Austin,Wendy Appleby,W/O,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,Q,5,Janet Newberry,Wendy Appleby,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,Q1,,,1,,,Wendy Appleby,Mimi Wheeler,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,0,,,Madeleine Pegel,Wendy Appleby,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q1,,,1,,,Wendy Appleby,Rene Blount,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,0,,,Pamela Austin,Wendy Appleby,7-5 6-3,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q1,,,1,,,Wendy Appleby,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q2,,,0,,,Kristien Shaw,Wendy Appleby,6-3 7-6,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,1,,,Wendy Appleby,Jill Schwikert,W/O,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,0,,,Cynthia Doerner,Wendy Appleby,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,0,,,Toni Novack,Wendy Appleby,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,0,,,Betty Ann Grubb,Wendy Appleby,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Wendy Appleby,Pat Mccabe,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Pamela Austin,Wendy Appleby,6-7 7-6 6-4,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,0,,,Sally Greer,Wendy Appleby,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q3,,,0,,,Barbara Hawcroft,Wendy Appleby,6-2 4-6 7-5,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,1,,,Wendy Appleby,Shari Barman,7-6 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,0,,,Kristien Shaw,Wendy Appleby,5-5 6-1 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,0,,,Lesley Hunt,Wendy Appleby,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,,,Wendy Appleby,Penny Moor,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,,,Wendy Appleby,Eliza Pande,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Vicky Berner,Wendy Appleby,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,1,,,Wendy Appleby,Margaret Cooper,1-6 6-2 2-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,0,,,Stephanie Defina,Wendy Appleby,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,0,,,Madeleine Pegel,Wendy Appleby,W/O,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q3,,,0,,,Kristien Shaw,Wendy Appleby,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,1,,,Wendy Appleby,S Rupert,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Wendy Appleby,Maricaye Christenson,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q2,,,0,,,Tam Oshaughnessy,Wendy Appleby,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,1,,,Wendy Appleby,Ellen Hayes,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,,Vicki Lancaster Kerr,Wendy Appleby,W/O,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R16,,,0,,,Karen Krantzcke,Wendy Appleby,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,1,,,Wendy Appleby,Di Riste,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Patti Hogan,Wendy Appleby,6-4 8-6,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,1,,,Wendy Appleby,Patricia Cody,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Wendy Appleby,Binnie Blackburn,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Wendy Appleby,Maria Strandberg,8-9 6-1 7-5,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Cynthia Doerner,Wendy Appleby,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,0,,,Lindsay Blachford,Wendy Appleby,7-5 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Sally Holdsworth,Wendy Appleby,6-3 3-6 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Wendy Appleby,Cecilia Martinez,2-6 7-5 6-4,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,F,,,0,,,Cynthia Doerner,Wendy Appleby,7-5 7-5,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,SF,,,1,,,Wendy Appleby,Andree Martin,6-3 6-2,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,QF,,,1,,,Wendy Appleby,Margaret Tesch,9-8 6-1,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R16,,,1,,,Wendy Appleby,Lyn Montgomery,9-7 6-3,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,0,,,Jill Cooper,Wendy Appleby,6-4 6-3,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,0,,,Mary Ann Eisel,Wendy Appleby,6-1 6-3,,,,,,,,,,,,,,
