Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,Augusta GA 25K,3,Hard,R16,543,776,0,Q,WC,Lauren Embree,Mary Gambale,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,543,370,1,Q,,Mary Gambale,Story Tweedie Yates,2-6 6-1 6-1,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,QF,552,,0,1,,Polina Pekhova,Mary Gambale,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R16,552,,1,1,WC,Mary Gambale,Brooke Lindsey Hughes,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R32,552,1083,1,1,,Mary Gambale,Kit Carson,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,577,157,0,WC,7,Varvara Lepchenko,Mary Gambale,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,577,210,1,WC,,Mary Gambale,Ahsha Rolle,6-1 1-6 6-3,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,547,301,0,WC,,Alexandra Mueller,Mary Gambale,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,494,325,0,Q,7,Romana Tedjakusuma,Mary Gambale,6-4 6-1,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,SF,520,1006,0,3,,Mallory Cecil,Mary Gambale,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,QF,520,691,1,3,5,Mary Gambale,Anna Wishink,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R16,520,,1,3,Q,Mary Gambale,Margarita Karnaukhova,6-3 0-6 6-4,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,520,869,1,3,,Mary Gambale,Kim Alice Grajdek,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,519,278,0,Q,7,Audra Cohen,Mary Gambale,6-2 7-5,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,539,220,0,Q,,Maria Fernanda Alves,Mary Gambale,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,543,240,0,WC,,Alexandra Stevenson,Mary Gambale,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q2,454,137,0,,4,Andreja Klepac,Mary Gambale,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q1,454,459,1,,,Mary Gambale,Liga Dekmeijere,2-6 6-0 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R16,428,685,0,,LL,Gail Brodsky,Mary Gambale,6-0 6-7(4) 5-0 RET,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,428,191,1,,6,Mary Gambale,Jenifer Widjaja,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,421,415,0,,,Sacha Jones,Mary Gambale,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,424,296,0,WC,,Florencia Molinero,Mary Gambale,7-6(7) 6-3,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,417,436,0,,,Alexandra Mueller,Mary Gambale,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,423,200,0,,,Monique Adamczak,Mary Gambale,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,362,474,0,7,,Sharon Fichman,Mary Gambale,6-3 6-4,,,,,,,,,,,,,,
