Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2006,Mostar 10K,3,Clay,R32,,,0,,Q,Ana Savic,Daniela Krejsova,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,,,0,,LL,Misleydis Diaz Gonzalez,Daniela Krejsova,6-4 7-6(1),,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,1155,719,0,,5,Natalia Kolat,Daniela Krejsova,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,QF,1148,781,0,Q,,Agnes Szatmari,Daniela Krejsova,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,1148,1114,1,Q,,Daniela Krejsova,Birgit Ritschka,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,1148,,1,Q,WC,Daniela Krejsova,Cristiana Marotta,6-4 7-5,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,1147,840,0,,,Silvia Disderi,Daniela Krejsova,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,1131,1042,0,,,Aleksandra Lukic,Daniela Krejsova,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,1056,,0,,,Aleksandra Kulikova,Daniela Krejsova,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,1021,966,0,,,Nadejda Vassileva,Daniela Krejsova,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,997,307,0,Q,,Nadejda Ostrovskaya,Daniela Krejsova,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,987,633,0,,7,Monika Schneider,Daniela Krejsova,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,976,449,0,LL,5,Barbara Pocza,Daniela Krejsova,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,936,,0,LL,WC,Tanja Ostertag,Daniela Krejsova,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,QF,929,658,0,,4,Andrea Petkovic,Daniela Krejsova,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,929,988,1,,,Daniela Krejsova,Marina Petrovic,7-5 7-6(6),,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,929,,1,,LL,Daniela Krejsova,Andjela Kankaras,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,924,915,0,,,Zuzana Valicekova,Daniela Krejsova,4-6 6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,0,,Q,Zita Horanyi,Daniela Krejsova,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R16,945,428,0,LL,6,Nadja Pavic,Daniela Krejsova,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,945,954,1,LL,Q,Daniela Krejsova,Laura Vallverdu Zafra,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,1003,594,0,Q,,Delphine De Winne,Daniela Krejsova,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,913,413,0,Q,1,Karla Mraz,Daniela Krejsova,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R16,1067,,0,Q,Q,Tatjana Priachin,Daniela Krejsova,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,1067,723,1,Q,,Daniela Krejsova,Irina Nossenko,6-0 3-6 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,1083,520,0,LL,,Raissa Gourevitch,Daniela Krejsova,7-5 7-5,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,,509,0,WC,,Iveta Gerlova,Daniela Krejsova,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R16,,706,0,Q,,Astrid Waernes Garcia,Daniela Krejsova,7-6(1) 6-3,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,,623,1,Q,,Daniela Krejsova,Gemma Olle Poma,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,,614,0,Q,,Laura Figuerola Foix,Daniela Krejsova,6-7 6-4 6-3,,,,,,,,,,,,,,
