Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2015,US Open,5,Hard,Q1,288,177,0,,,Mayo Hibi,Edina Gallovits Hall,3-6 6-1 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,301,107,0,,,Urszula Radwanska,Edina Gallovits Hall,6-2 6-1,0.52,1.7%,6.7%,58.3%,51.4%,40.0%,37.5% (3/8),39.0%,27.5%,5.0%,17.9%,50.0%,0.0% (0/1),
20-Apr-2015,Dothan AL $50K,3,Clay,R32,300,280,0,,,Olga Ianchuk,Edina Gallovits Hall,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R16,298,282,0,,,Anhelina Kalinina,Edina Gallovits Hall,6-2 7-5,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,298,308,1,,,Edina Gallovits Hall,Chieh Yu Hsu,7-6(6) 6-0,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,R64,298,43,0,,,Madison Brengle,Edina Gallovits Hall,6-7(2) 6-4 6-2,0.86,1.0%,7.1%,70.7%,54.3%,51.7%,50.0% (8/16),46.9%,40.0%,3.2%,35.2%,54.2%,62.5% (5/8),
23-Mar-2015,Miami,3,Hard,Q1,301,104,0,,14,Grace Min,Edina Gallovits Hall,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,308,107,0,,17,Yulia Putintseva,Edina Gallovits Hall,5-7 6-2 7-5,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R16,312,148,0,,1,Johanna Konta,Edina Gallovits Hall,7-6(2) 6-3,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R32,312,316,1,,,Edina Gallovits Hall,Nina Stojanovic,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,QF,339,350,0,Q,SE,Darya Kasatkina,Edina Gallovits Hall,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R16,339,214,1,Q,,Edina Gallovits Hall,Nao Hibino,7-6(4) 6-0,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,339,,1,Q,WC,Edina Gallovits Hall,Anna Kalinskaya,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,QF,339,279,0,WC,,Samantha Crawford,Edina Gallovits Hall,6-2 7-5,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R16,339,283,1,WC,,Edina Gallovits Hall,Asia Muhammed,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,339,239,1,WC,6,Edina Gallovits Hall,Irina Khromacheva,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,F,744,179,1,WC,,Edina Gallovits Hall,Petra Martic,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,SF,744,267,1,WC,SE,Edina Gallovits Hall,Jennifer Brady,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,QF,744,189,1,WC,,Edina Gallovits Hall,Louisa Chirico,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,R16,744,177,1,WC,,Edina Gallovits Hall,Julia Boserup,6-1 7-5,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,R32,744,127,1,WC,5,Edina Gallovits Hall,Michelle Larcher De Brito,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,New Braunfels TX 50K,3,Hard,R16,,102,0,Q,2,Grace Min,Edina Gallovits Hall,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,New Braunfels TX 50K,3,Hard,R32,,264,1,Q,,Edina Gallovits Hall,Asia Muhammed,6-3 1-6 6-1,,,,,,,,,,,,,,
20-Oct-2014,Macon GA 50K,3,Hard,R32,,113,0,SR,3,Anna Tatishvili,Edina Gallovits Hall,6-3 0-6 6-2,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,F,,,0,WC,Q,Ingrid Neel,Edina Gallovits Hall,4-4 RET,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,SF,,777,1,WC,,Edina Gallovits Hall,Marie Bouzkova,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,QF,,,1,WC,Q,Edina Gallovits Hall,Natalia Vikhlyantseva,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R16,,,1,WC,WC,Edina Gallovits Hall,Caroline Dolehide,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,,654,1,WC,4,Edina Gallovits Hall,Nadja Gilchrist,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,110,3,0,,3,Serena Williams,Edina Gallovits Hall,6-0 6-0 (wp),0.31,0.0%,21.1%,52.6%,35.0%,22.2%,33.3% (3/9),25.7%,21.9%,15.6%,5.9%,40.0%,- (0/0),
31-Dec-2012,Shenzhen,3,Hard,R32,107,53,0,,7,Laura Robson,Edina Gallovits Hall,6-2 6-1,0.56,0.0%,20.5%,43.6%,52.9%,27.3%,44.4% (4/9),36.4%,34.7%,4.1%,19.0%,46.4%,33.3% (1/3),
22-Oct-2012,Florence SC 25K,3,Hard,SF,120,153,0,2,3,Stephanie Dubois,Edina Gallovits Hall,7-6(1) 5-4 RET,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,QF,120,280,1,2,7,Edina Gallovits Hall,Akiko Omae,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R16,120,467,1,2,,Edina Gallovits Hall,Angelina Gabueva,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,120,480,1,2,,Edina Gallovits Hall,Elizabeth Lumpkin,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,QF,122,184,0,2,7,Grace Min,Edina Gallovits Hall,7-6(3) 3-1 RET,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R16,122,670,1,2,Q,Edina Gallovits Hall,Jacqueline Cako,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,122,600,1,2,WC,Edina Gallovits Hall,Brooke Austin,7-5 6-0,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,SF,119,167,0,2,3,Stephanie Dubois,Edina Gallovits Hall,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,QF,119,328,1,2,,Edina Gallovits Hall,Ulrikke Eikeri,6-1 7-5,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R16,119,313,1,2,,Edina Gallovits Hall,Arina Rodionova,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,119,489,1,2,,Edina Gallovits Hall,Piia Suomalainen,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,120,210,0,1,,Petra Rampre,Edina Gallovits Hall,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,114,451,0,1,WC,Allie Will,Edina Gallovits Hall,3-6 6-3 7-6(4),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,135,7,0,Q,7,Samantha Stosur,Edina Gallovits Hall,6-3 6-0 (wp),0.59,8.3%,6.3%,66.7%,50.0%,37.5%,42.9% (3/7),38.3%,32.2%,8.5%,27.0%,40.9%,0.0% (0/6),
27-Aug-2012,US Open,5,Hard,R128,135,134,1,Q,Q,Edina Gallovits Hall,Stefanie Voegele,7-5 6-4,1.15,1.5%,0.0%,54.5%,55.6%,53.3%,50.0% (4/8),53.3%,52.2%,2.9%,43.2%,62.5%,46.2% (6/13),
