Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2006,Roland Garros,5,Clay,R128,125,33,0,,29,Sofia Arvidsson,Maria Vento Kabchi,6-4 6-2,0.83,2.1%,8.3%,60.4%,48.3%,47.4%,28.6% (2/7),45.0%,43.1%,6.9%,25.0%,79.2%,22.2% (2/9),
8-May-2006,Jounieh 75K,3,Clay,R32,109,144,0,3,,Yuliya Beygelzimer,Maria Vento Kabchi,6-0 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R32,98,95,0,,,Laura Pous Tio,Maria Vento Kabchi,6-0 6-0,0.47,0.0%,17.0%,55.3%,50.0%,14.3%,60.0% (9/15),32.6%,31.3%,4.2%,19.2%,45.5%,0.0% (0/6),
20-Apr-2006,Fed Cup G2 PO: VEN vs PAR,3,Hard,RR,89,,1,,,Maria Vento Kabchi,Adriana Pereira,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G2 RRA: BOL vs VEN,3,Hard,RR,89,,1,,,Maria Vento Kabchi,Daniela Trigo,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2006,Fed Cup G2 RRA: VEN vs PAN,3,Hard,RR,89,,1,,,Maria Vento Kabchi,Nicole Arosemena,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,89,88,0,,,Antonella Serra Zanetti,Maria Vento Kabchi,4-6 7-5 6-4,0.87,2.0%,13.1%,60.6%,60.0%,28.2%,33.3% (4/12),46.6%,45.7%,1.0%,38.7%,68.0%,43.8% (7/16),
20-Mar-2006,Miami,3,Hard,R128,81,80,0,,,Zuzana Ondraskova,Maria Vento Kabchi,3-6 6-3 7-5,0.98,0.0%,4.3%,55.9%,51.9%,61.0%,33.3% (3/9),49.7%,43.0%,3.5%,43.1%,42.9%,41.7% (5/12),
6-Mar-2006,Indian Wells,3,Hard,R128,71,54,0,,,Lourdes Dominguez Lino,Maria Vento Kabchi,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,R16,76,47,0,,,Roberta Vinci,Maria Vento Kabchi,6-2 6-3,0.71,0.0%,16.3%,60.5%,53.8%,35.3%,28.6% (2/7),41.8%,38.2%,1.8%,33.3%,47.4%,40.0% (2/5),
27-Feb-2006,Doha,3,Hard,R32,76,160,1,,Q,Maria Vento Kabchi,Shikha Uberoi,6-0 6-1,2.49,2.8%,5.6%,52.8%,89.5%,58.8%,100.0% (3/3),67.9%,62.2%,0.0%,55.6%,72.2%,54.5% (6/11),
20-Feb-2006,Dubai,3,Hard,Q3,79,144,0,6,,Kyra Nagy,Maria Vento Kabchi,2-6 6-4 7-5,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q2,79,139,1,6,,Maria Vento Kabchi,Tatiana Poutchek,7-6(5) 6-1,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q1,79,,1,6,WC,Maria Vento Kabchi,Manar Al Jazzaf,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R32,82,41,0,,,Iveta Benesova,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,69,58,0,,,Sofia Arvidsson,Maria Vento Kabchi,6-1 6-2,0.55,0.0%,14.6%,54.2%,38.5%,36.4%,14.3% (1/7),35.9%,34.1%,2.3%,28.1%,50.0%,33.3% (1/3),
9-Jan-2006,Canberra,3,Hard,R32,70,48,0,,5,Roberta Vinci,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,62,,0,,WC,Martina Hingis,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,65,60,0,,,Catalina Castano,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,65,36,0,,7,Shinobu Asagoe,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,66,151,0,,Q,Saori Obata,Maria Vento Kabchi,7-6(6) 6-1,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,62,50,0,,,Jie Zheng,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R16,72,4,0,,4,Kim Clijsters,Maria Vento Kabchi,6-1 6-0,0.27,0.0%,13.5%,54.1%,40.0%,29.4%,28.6% (2/7),26.8%,17.6%,11.8%,13.0%,27.3%,- (0/0),
29-Aug-2005,US Open,5,Hard,R32,72,60,1,,,Maria Vento Kabchi,Shahar Peer,7-5 4-6 6-3,1.15,1.0%,5.8%,61.5%,62.5%,45.0%,57.1% (8/14),53.4%,51.0%,2.0%,45.1%,57.1%,41.2% (7/17),
29-Aug-2005,US Open,5,Hard,R64,72,16,1,,18,Maria Vento Kabchi,Ana Ivanovic,3-6 7-5 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,72,89,1,,,Maria Vento Kabchi,Sanda Mamic,1-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,76,45,0,,,Na Li,Maria Vento Kabchi,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,76,116,1,,WC,Maria Vento Kabchi,Marie Eve Pelletier,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,74,32,0,,,Shuai Peng,Maria Vento Kabchi,7-6(5) 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,77,141,0,,Q,Hana Sromova,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,73,59,0,,,Amy Frazier,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,56,22,0,,22,Silvia Farina Elia,Maria Vento Kabchi,6-1 5-7 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,56,127,1,,,Maria Vento Kabchi,Milagros Sequera,7-6(1) 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R16,55,10,0,LL,4,Anastasia Myskina,Maria Vento Kabchi,6-4 5-7 6-0,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R32,55,22,1,LL,,Maria Vento Kabchi,Daniela Hantuchova,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q3,55,111,0,5,,Roberta Vinci,Maria Vento Kabchi,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q2,55,89,1,5,,Maria Vento Kabchi,Alona Bondarenko,5-7 6-1 7-5,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,55,103,1,5,A,Maria Vento Kabchi,Angela Haynes,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R32,56,107,0,17,Q,Rika Fujiwara,Maria Vento Kabchi,6-2 6-2,0.64,0.0%,8.7%,82.6%,42.1%,25.0%,0.0% (0/5),39.1%,39.1%,0.0%,36.0%,50.0%,12.5% (1/8),
6-Jun-2005,Birmingham,3,Grass,R64,56,137,1,17,Q,Maria Vento Kabchi,Saori Obata,7-5 3-6 7-5,0.96,0.0%,3.1%,63.6%,59.8%,51.1%,64.3% (9/14),50.2%,41.5%,1.1%,34.4%,56.7%,42.9% (6/14),
23-May-2005,Roland Garros,5,Clay,R128,54,14,0,,12,Elena Bovina,Maria Vento Kabchi,6-0 6-3,0.49,0.0%,7.9%,55.6%,57.1%,28.6%,69.2% (9/13),37.4%,27.3%,9.1%,19.4%,46.2%,- (0/0),
9-May-2005,Rome,3,Clay,R32,53,25,0,,15,Ai Sugiyama,Maria Vento Kabchi,6-3 6-0,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,53,35,1,,,Maria Vento Kabchi,Virginie Razzano,6-4 7-6(4),,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,55,52,0,,,Shuai Peng,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,55,63,1,,,Maria Vento Kabchi,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,R16,58,22,0,,,Justine Henin,Maria Vento Kabchi,6-3 7-5,0.84,0.0%,6.5%,71.0%,52.3%,33.3%,25.0% (2/8),45.7%,44.9%,6.4%,37.2%,54.3%,44.4% (4/9),
25-Apr-2005,Warsaw,3,Clay,R32,58,20,1,,9,Maria Vento Kabchi,Francesca Schiavone,5-1 RET,8.41,23.1%,0.0%,69.2%,88.9%,100.0%,- (0/0),76.7%,64.7%,0.0%,54.5%,83.3%,66.7% (2/3),
4-Apr-2005,Amelia Island,3,Clay,R64,60,63,0,,,Martina Sucha,Maria Vento Kabchi,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,49,6,0,,5,Anastasia Myskina,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,49,81,1,,,Maria Vento Kabchi,Claudine Schaul,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,49,7,0,32,5,Svetlana Kuznetsova,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,49,102,1,32,Q,Maria Vento Kabchi,Silvija Talaja,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q2,49,66,0,,,Virginia Ruano Pascual,Maria Vento Kabchi,6-4 1-6 7-6(6),,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,49,556,1,,WC,Maria Vento Kabchi,Iroda Tulyaganova,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R32,53,61,0,,WC,Ana Ivanovic,Maria Vento Kabchi,6-1 6-0,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R16,50,4,0,,2,Maria Sharapova,Maria Vento Kabchi,7-6(3) 6-0,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,50,111,1,,Q,Maria Vento Kabchi,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,50,70,0,,,Nicole Vaidisova,Maria Vento Kabchi,6-7(4) 6-4 6-2,0.90,1.0%,5.2%,64.9%,42.9%,47.1%,45.0% (9/20),47.1%,50.0%,7.8%,40.4%,66.7%,66.7% (8/12),
3-Jan-2005,Auckland,3,Hard,R32,48,56,0,7,,Martina Sucha,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,50,29,0,,,Jelena Jankovic,Maria Vento Kabchi,5-7 6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,50,16,0,,6,Ai Sugiyama,Maria Vento Kabchi,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q2,50,175,0,,,Marie Gaiane Mikaelian,Maria Vento Kabchi,7-6(4) 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,50,,1,,,Maria Vento Kabchi,Jana Kandarr,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,48,59,0,5,,Jie Zheng,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R16,42,34,0,,6,Gisela Dulko,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,42,40,1,,,Maria Vento Kabchi,Flavia Pennetta,7-6(5) 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,40,313,0,6,SR,Yoon Jeong Cho,Maria Vento Kabchi,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,34,2,0,31,2,Amelie Mauresmo,Maria Vento Kabchi,6-2 6-0,0.52,1.6%,10.9%,67.2%,51.2%,28.6%,58.3% (7/12),38.1%,29.3%,19.5%,12.5%,52.9%,- (0/0),
30-Aug-2004,US Open,5,Hard,R64,34,136,1,31,Q,Maria Vento Kabchi,Julia Schruff,6-1 2-6 6-2,1.10,0.0%,7.7%,58.2%,56.6%,34.2%,50.0% (6/12),52.4%,58.2%,2.5%,51.4%,63.6%,44.4% (8/18),
30-Aug-2004,US Open,5,Hard,R128,34,36,1,31,,Maria Vento Kabchi,Conchita Martinez,0-6 6-2 6-3,0.93,1.3%,10.1%,63.3%,56.0%,41.4%,37.5% (3/8),48.4%,46.2%,2.6%,36.4%,58.8%,50.0% (6/12),
15-Aug-2004,Olympics,3,Hard,R32,31,1,0,,1,Justine Henin,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,31,122,1,,,Maria Vento Kabchi,Anne Kremer,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,31,39,0,,,Elena Likhovtseva,Maria Vento Kabchi,0-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,31,186,0,,Q,Lilia Osterloh,Maria Vento Kabchi,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,26,9,0,,5,Svetlana Kuznetsova,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,26,51,1,,,Maria Vento Kabchi,Gisela Dulko,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,SF,32,5,0,8,2,Lindsay Davenport,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,QF,32,18,1,8,4,Maria Vento Kabchi,Francesca Schiavone,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R16,32,59,1,8,,Maria Vento Kabchi,Anca Barna,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,32,33,1,8,,Maria Vento Kabchi,Eleni Daniilidou,6-3 6-7(6) 7-6(6),,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,34,13,0,,10,Nadia Petrova,Maria Vento Kabchi,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,34,71,1,,,Maria Vento Kabchi,Martina Sucha,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R16,36,9,0,,2,Svetlana Kuznetsova,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,36,81,1,,Q,Maria Vento Kabchi,Cara Black,6-4 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,33,69,0,10,,Virginia Ruano Pascual,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,34,93,0,,,Myriam Casanova,Maria Vento Kabchi,6-4 2-6 6-3,0.97,1.2%,14.8%,50.6%,58.5%,30.0%,50.0% (8/16),49.7%,53.9%,2.0%,39.0%,74.4%,50.0% (8/16),
24-May-2004,Roland Garros,5,Clay,R128,34,92,1,,,Maria Vento Kabchi,Lindsay Lee Waters,6-4 6-2,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R16,34,108,0,4,,Marlene Weingartner,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R32,34,71,1,4,,Maria Vento Kabchi,Melinda Czink,4-6 6-0 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R32,,,0,,5,Jennifer Capriati,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,1,,Q,Maria Vento Kabchi,Klara Koukalova,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,36,57,0,,,Akiko Morigami,Maria Vento Kabchi,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,39,38,0,,29,Karolina Sprem,Maria Vento Kabchi,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,39,10,1,,6,Maria Vento Kabchi,Ai Sugiyama,6-1 7-5,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,39,129,1,,Q,Maria Vento Kabchi,Camille Pin,7-6(4) 7-5,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,43,5,0,31,4,Anastasia Myskina,Maria Vento Kabchi,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,43,172,1,31,SR,Maria Vento Kabchi,Mariana Diaz Oliva,6-3 7-5,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R16,43,1,0,,1,Justine Henin,Maria Vento Kabchi,7-5 6-3,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,43,127,1,,Q,Maria Vento Kabchi,Tian Tian Sun,7-5 6-2,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,39,34,0,,,Alicia Molik,Maria Vento Kabchi,7-6(3) 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,41,48,0,,Q,Karolina Sprem,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,43,6,0,,2,Lindsay Davenport,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,43,37,1,,,Maria Vento Kabchi,Elena Likhovtseva,6-3 7-6(5),,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,42,77,0,,,Melinda Czink,Maria Vento Kabchi,6-4 6-3,0.74,1.7%,12.1%,55.2%,53.1%,38.5%,16.7% (1/6),42.9%,39.3%,0.0%,36.4%,47.1%,37.5% (3/8),
12-Jan-2004,Hobart,3,Hard,R16,42,97,0,5,,Maria Elena Camerin,Maria Vento Kabchi,7-6(7) 2-6 6-1,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,R32,42,82,1,5,,Maria Vento Kabchi,Barbara Schett,4-6 6-2 7-5,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,42,51,0,4,,Cara Black,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,SF,58,2,0,Q,2,Justine Henin,Maria Vento Kabchi,6-0 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,QF,58,115,1,Q,Q,Maria Vento Kabchi,Sandra Kleinova,6-0 3-1 RET,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R16,58,22,1,Q,8,Maria Vento Kabchi,Silvia Farina Elia,7-5 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,58,390,1,Q,WC,Maria Vento Kabchi,Elke Clijsters,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q3,58,84,1,3,,Maria Vento Kabchi,Janette Husarova,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q2,58,234,1,3,,Maria Vento Kabchi,Maria Geznenge,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,58,201,1,3,,Maria Vento Kabchi,Camille Pin,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,SF,72,9,0,,2,Elena Dementieva,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,QF,72,61,1,,,Maria Vento Kabchi,Emmanuelle Gagliardi,1-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R16,72,13,1,,3,Maria Vento Kabchi,Conchita Martinez,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,72,130,1,,Q,Maria Vento Kabchi,Rosana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,84,36,0,,,Elena Likhovtseva,Maria Vento Kabchi,7-5 6-3,0.80,0.0%,8.1%,54.8%,44.1%,32.1%,22.2% (2/9),44.2%,49.3%,3.0%,35.5%,61.1%,45.5% (5/11),
25-Aug-2003,US Open,5,Hard,R128,84,8,1,,8,Maria Vento Kabchi,Chanda Rubin,6-4 6-4,1.18,0.0%,2.7%,64.4%,63.8%,46.2%,50.0% (3/6),54.2%,50.0%,1.7%,54.8%,44.4%,55.6% (5/9),
11-Aug-2003,Toronto,3,Hard,R64,86,69,0,Q,WC,Mary Pierce,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,86,105,1,10,14,Maria Vento Kabchi,Claudine Schaul,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,SF,132,7,0,Q,3,Jennifer Capriati,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,QF,132,12,1,Q,5,Maria Vento Kabchi,Jelena Dokic,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R16,132,109,1,Q,LL,Maria Vento Kabchi,Alina Jidkova,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,132,25,1,Q,8,Maria Vento Kabchi,Nadia Petrova,6-1 7-6(4),,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q3,132,541,1,6,,Maria Vento Kabchi,Amanda Augustus,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q2,132,338,1,6,WC,Maria Vento Kabchi,Maika Ozaki,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,124,226,0,9,,Lilia Osterloh,Maria Vento Kabchi,0-6 7-6(4) 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,124,208,1,9,,Maria Vento Kabchi,Vanessa Henke,7-5 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,QF,137,103,0,Q,,Shinobu Asagoe,Maria Vento Kabchi,4-6 6-2 7-6(3),,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R16,137,66,1,Q,,Maria Vento Kabchi,Virginie Razzano,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R32,137,198,1,Q,Q,Maria Vento Kabchi,Janet Lee,2-6 7-5 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,137,46,1,Q,12,Maria Vento Kabchi,Daja Bedanova,6-2 4-6 7-6(2),,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q2,137,157,1,7,14,Maria Vento Kabchi,Bethanie Mattek Sands,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,137,202,1,7,,Maria Vento Kabchi,Nina Duebbers,6-1 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,140,139,0,,,Maria Sharapova,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,140,137,1,,,Maria Vento Kabchi,Maria Goloviznina,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q3,141,370,0,,,Ivana Lisjak,Maria Vento Kabchi,6-1 1-6 6-4,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q2,141,236,1,,,Maria Vento Kabchi,Paula Garcia,6-4 7-5,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q1,141,990,1,,WC,Maria Vento Kabchi,Lucia Jimenez Almendros,7-5 6-1,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,140,84,0,A,18,Maria Sanchez Lorenzo,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R32,139,302,0,,WC,Anais Laurendon,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,148,22,0,Q,11,Nathalie Dechy,Maria Vento Kabchi,7-5 4-6 7-5,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,148,61,1,Q,,Maria Vento Kabchi,Marion Bartoli,7-5 6-0,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,Q2,148,84,1,,1,Maria Vento Kabchi,Marlene Weingartner,6-7(8) 6-4 6-4,,,,,,,,,,,,,,
