Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2012,Torrent 10K,3,Clay,R32,1188,,0,WC,Q,Jelena Ostapenko,Anna Montserrat Sanchez,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,1222,,0,LL,WC,Elena Cerezo Codina,Anna Montserrat Sanchez,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,1222,569,1,LL,7,Anna Montserrat Sanchez,Nuria Parrizas Diaz,2-6 7-6(2) 7-6(10),,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R16,,823,0,LL,,Jana Jandova,Anna Montserrat Sanchez,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,,1178,1,LL,WC,Anna Montserrat Sanchez,Maria Jesus Ibanez Galindo,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R16,,,0,Q,Q,Sybille Gauvain,Anna Montserrat Sanchez,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,,,1,Q,LL,Anna Montserrat Sanchez,Nouha Bazir,6-1 6-1,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R16,,615,0,Q,5,Lucia Cervera Vazquez,Anna Montserrat Sanchez,2-6 6-3 7-6(5),,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,,,1,Q,Q,Anna Montserrat Sanchez,Charlotte Roemer,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,,934,0,Q,,Kana Daniel,Anna Montserrat Sanchez,6-3 6-0,,,,,,,,,,,,,,
