Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,373,524,0,3,,Alice Balducci,Gioia Barbieri,7-6(3) 6-1,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,373,505,1,3,,Gioia Barbieri,Sofiya Kovalets,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,373,,1,3,Q,Gioia Barbieri,Valentine Confalonieri,1-6 6-2 7-5,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,F,359,547,0,5,,Laura Schaeder,Gioia Barbieri,1-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,SF,359,515,1,5,7,Gioia Barbieri,Katharina Hobgarski,6-7(3) 6-1 2-0 RET,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,QF,359,685,1,5,,Gioia Barbieri,Elixane Lechemia,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R16,359,736,1,5,,Gioia Barbieri,Kimberley Zimmermann,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,359,689,1,5,,Gioia Barbieri,Jaeda Daniel,7-6(2) 6-1,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R16,352,756,0,4,Q,Claire Feuerstein,Gioia Barbieri,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,352,732,1,4,WC,Gioia Barbieri,Julie Gervais,7-5 6-3,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,QF,395,115,0,Q,2,Kristyna Pliskova,Gioia Barbieri,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R16,395,266,1,Q,,Gioia Barbieri,Tena Lukas,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R32,395,140,1,Q,5,Gioia Barbieri,Tereza Smitkova,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,SF,354,161,0,,1,Ana Bogdan,Gioia Barbieri,4-0 RET,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,QF,354,555,1,,WC,Gioia Barbieri,Freya Christie,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R16,354,288,1,,4,Gioia Barbieri,Marie Benoit,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,354,447,1,,Q,Gioia Barbieri,Sofie Oyen,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,QF,324,934,0,1,,Julia Kimmelmann,Gioia Barbieri,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,324,940,1,1,,Gioia Barbieri,Beatrice Lombardo,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,324,1089,1,1,,Gioia Barbieri,Barbara Kotelesova,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,SF,322,842,0,1,,Nina Stadler,Gioia Barbieri,6-3 6-7(11) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,QF,322,887,1,1,,Gioia Barbieri,Ariadna Marti Riembau,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,322,1032,1,1,,Gioia Barbieri,Miriana Tona,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,322,,1,1,Q,Gioia Barbieri,Jeannine Hopfgartner,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,SF,302,755,0,2,,Camilla Rosatello,Gioia Barbieri,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,QF,302,708,1,2,,Gioia Barbieri,Vendula Zovincova,W/O,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,302,669,1,2,,Gioia Barbieri,Nina Potocnik,6-3 4-6 7-6(3),,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,302,1253,1,2,Q,Gioia Barbieri,Dalila Spiteri,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R16,304,361,0,5,,Gabriela Pantuckova,Gioia Barbieri,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,304,,1,5,Q,Gioia Barbieri,Nina Kalezic,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,QF,292,319,0,8,,Tena Lukas,Gioia Barbieri,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R16,292,382,1,8,,Gioia Barbieri,Anastasia Grymalska,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,292,,1,8,Q,Gioia Barbieri,Chayenne Ewijk,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R16,300,380,0,,,Claudia Giovine,Gioia Barbieri,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R32,300,285,1,,,Gioia Barbieri,Manon Arcangioli,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R16,303,344,0,8,SR,Mihaela Buzarnescu,Gioia Barbieri,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,303,442,1,8,LL,Gioia Barbieri,Ola Abou Zekry,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,301,267,0,,4,Dalila Jakupovic,Gioia Barbieri,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
11-May-2015,Rome Italian Open Q,3,Clay,Q1,231,58,0,WC,7,Ajla Tomljanovic,Gioia Barbieri,6-2 7-5,,,,,,,,,,,,,,
20-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R32,210,281,0,4,,Myrtille Georges,Gioia Barbieri,6-0 6-1,,,,,,,,,,,,,,
