Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Nis 10K,3,Clay,R16,,,0,Q,WC,Andjela Novcic,Marija Mirkovic,2-6 6-2 7-6(3),,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,,,1,Q,WC,Marija Mirkovic,Mila Marinkovic,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R32,647,259,0,WC,,Monique Adamczak,Marija Mirkovic,3-0 RET,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R16,434,292,0,,5,Maria Fernanda Alvarez Teran,Marija Mirkovic,W/O,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,434,584,1,,,Marija Mirkovic,Katherine Westbury,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R16,391,150,0,,1,Nina Bratchikova,Marija Mirkovic,7-5 6-3,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,391,362,1,,,Marija Mirkovic,Valentyna Ivakhnenko,6-4 5-7 6-2,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,393,308,0,,7,Oxana Lyubtsova,Marija Mirkovic,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,403,190,0,,3,Yuliya Beygelzimer,Marija Mirkovic,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2011,Kunming 25K,3,Hard,R32,399,577,0,Q,SR,Aiko Nakamura,Marija Mirkovic,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2011,Sanya 25K,3,Hard,R32,389,221,0,Q,8,Ling Zhang,Marija Mirkovic,6-0 4-6 6-2,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R16,388,734,0,,Q,Ashleigh Barty,Marija Mirkovic,6-1 5-7 6-3,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,388,277,1,,4,Marija Mirkovic,Sophie Letcher,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,391,364,0,,,Su Wei Hsieh,Marija Mirkovic,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2011,Sydney Q,3,Hard,Q1,388,100,0,WC,,Andrea Hlavackova,Marija Mirkovic,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,357,336,0,,,Nicola Geuer,Marija Mirkovic,4-0 RET,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,362,192,0,WC,4,Cagla Buyukakcay,Marija Mirkovic,7-6(8) 6-1,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,361,400,0,,,Gail Brodsky,Marija Mirkovic,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,372,403,0,8,,Monika Wejnert,Marija Mirkovic,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,SF,367,383,0,7,,Erika Sema,Marija Mirkovic,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,QF,367,187,1,7,1,Marija Mirkovic,Arina Rodionova,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R16,367,810,1,7,WC,Marija Mirkovic,Azra Hadzic,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,367,,1,7,Q,Marija Mirkovic,Nina Catovic,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R16,363,214,0,,3,Olivia Rogowska,Marija Mirkovic,7-5 7-6(5),,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,363,,1,,Q,Marija Mirkovic,Eleanor Dean,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,369,576,0,,Q,Viktorija Rajicic,Marija Mirkovic,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R16,372,181,0,,1,Sacha Jones,Marija Mirkovic,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,372,579,1,,Q,Marija Mirkovic,Sandra Zaniewska,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,R32,368,134,0,,5,Alexandra Panova,Marija Mirkovic,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,369,,0,6,WC,Ekaterina Semenova,Marija Mirkovic,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,368,346,0,,,Justine Ozga,Marija Mirkovic,7-5 6-3,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R16,384,,0,1,WC,Saska Gavrilovska,Marija Mirkovic,5-5 RET,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,384,701,1,1,,Marija Mirkovic,Aleksandra Filipovski,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R16,384,325,0,,6,Veronika Kapshay,Marija Mirkovic,7-6(5) 6-7(6) 7-6(5),,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,384,508,1,,,Marija Mirkovic,Marina Shamayko,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R16,389,333,0,,,Evelyn Mayr,Marija Mirkovic,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,389,197,1,,2,Marija Mirkovic,Katalin Marosi,6-2 3-6 6-0,,,,,,,,,,,,,,
