Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Santiago 10K,3,Clay,R32,,980,0,Q,,Ornella Caron,Tatiana Carpio,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,,,0,Q,Q,Fernanda Astete,Tatiana Carpio,6-2 4-6 7-5,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,,699,0,Q,,Luciana Sarmenti,Tatiana Carpio,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Sep-2012,Buenos Aires 10K,3,Clay,R32,,526,0,Q,8,Daniela Seguel,Tatiana Carpio,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,,772,0,Q,6,Camila Silva,Tatiana Carpio,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R16,,857,0,Q,6,Francesca Rescaldani,Tatiana Carpio,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,,1131,1,Q,,Tatiana Carpio,Kyra Wojcik,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,,864,0,,4,Francesca Rescaldani,Tatiana Carpio,6-4 6-3,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,QF,,708,0,Q,,Guadalupe Moreno,Tatiana Carpio,6-2 6-1,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R16,,,1,Q,WC,Tatiana Carpio,Stephanie Mariel Petit,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,,,1,Q,Q,Tatiana Carpio,Ailen Crespo Azconzabal,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,,791,0,Q,,Guadalupe Moreno,Tatiana Carpio,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,,481,0,Q,3,Mailen Auroux,Tatiana Carpio,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,,312,0,Q,1,Maria Irigoyen,Tatiana Carpio,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,,707,0,WC,8,Gabriela Coglitore,Tatiana Carpio,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,,751,0,Q,8,Guadalupe Moreno,Tatiana Carpio,6-3 6-2,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,,568,0,Q,4,Luciana Sarmenti,Tatiana Carpio,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,,416,0,Q,3,Camila Silva,Tatiana Carpio,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,,440,0,WC,4,Carla Lucero,Tatiana Carpio,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,,728,0,Q,,Carolina Zeballos,Tatiana Carpio,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R16,,493,0,Q,,Veronica Cepede Royg,Tatiana Carpio,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,,426,1,Q,4,Tatiana Carpio,Camila Silva,6-1 RET,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,,328,0,Q,2,Aranza Salut,Tatiana Carpio,6-0 7-5,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,,,0,Q,,Daniela Degano,Tatiana Carpio,2-6 6-3 7-6(3),,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R16,,766,0,Q,,Luciana Sarmenti,Tatiana Carpio,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,,,1,Q,,Tatiana Carpio,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,,747,0,Q,,Luciana Sarmenti,Tatiana Carpio,6-1 7-5,,,,,,,,,,,,,,
