Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1948,Los Angeles Town House,3,Hard,R16,,,0,,,Peggy Kerr,Sylvia Baker,W/O,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R16,,,0,,,Helen Perez,Sylvia Baker,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R32,,,1,,,Sylvia Baker,Jacque Virgil,8-6 6-4,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,0,,,Mary Arnold,Sylvia Baker,6-0 6-1,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,QF,,,0,,,Mary Arnold,Sylvia Baker,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,1,,,Sylvia Baker,Millie Lang,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1947,Bakersfield,3,Hard,SF,,,0,,,Louise Snow,Sylvia Baker,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Helen Perez,Sylvia Baker,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,QF,,,0,,,Muriel Magnusson,Sylvia Baker,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,R16,,,1,,,Sylvia Baker,Martha Ann Ferris,6-0 6-3,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R16,,,0,,1,Pauline Betz,Sylvia Baker,6-0 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Sylvia Baker,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1946,Los Angeles Town House,3,Hard,R16,,,0,,,Margaret Varner,Sylvia Baker,W/O,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,R32,,,0,,,Helen Bernhard,Sylvia Baker,W/O,,,,,,,,,,,,,,
12-Aug-1945,Los Angeles Industrial,3,,QF,,,0,,,Elsie Gabel,Sylvia Baker,7-5 9-7,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R32,,,0,,,Jacque Virgil,Sylvia Baker,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,0,,,Edna Steinbach,Sylvia Baker,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Doris Hart,Sylvia Baker,6-1 6-2,,,,,,,,,,,,,,
