Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1992,ITF Zaragoza,3,Clay,R16,,431,1,,5,Ann Cameron,Irina Sukhova,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,,619,1,,,Ann Cameron,Marilia Andrade,6-4 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,,558,0,,,Ivona Horvat,Ann Cameron,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,F,,491,0,,,Stella Sampras,Ann Cameron,6-1 7-5,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,SF,,381,1,,4,Ann Cameron,Diedre Herman,7-5 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,QF,,436,1,,,Ann Cameron,Viviana Valdovinos,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R16,,569,1,,,Ann Cameron,Emily Leonardi,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,,271,1,,2,Ann Cameron,Rosana De Los Rios,6-0 6-4,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,,320,0,,2,Elena Savoldi,Ann Cameron,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,353,0,,,Angie Woolcock,Ann Cameron,1-6 6-1 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,403,0,,,Louise Pleming,Ann Cameron,6-4 6-7 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q2,,362,0,,,Petra Kamstra,Ann Cameron,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,,486,1,,,Ann Cameron,Lynn Nabors,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R16,,447,0,,7,Kim Labuschagne,Ann Cameron,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,,549,1,,,Ann Cameron,Debbie Ladig,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,,440,0,,,Teresa Dobson,Ann Cameron,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,,378,0,,8,Nicolette Rooimans,Ann Cameron,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,,495,0,,,Patricia Miller,Ann Cameron,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,,,0,,,Tessa Price,Ann Cameron,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,395,0,,5,Rita Winebarger,Ann Cameron,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,,,0,,,Ginny Purdy,Ann Cameron,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,QF,,,0,,7,Jane Young,Ann Cameron,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,,397,1,,3,Ann Cameron,Laura Glitz,7-5 4-6 7-6(6),,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,,,1,,,Ann Cameron,Courtney Allen,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,310,0,,2,Kim Labuschagne,Ann Cameron,6-1 6-3,,,,,,,,,,,,,,
