Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1955,Monte Carlo,3,Clay,R32,,,0,,,Fanny Ten Bosch,Josefa De Riba,0-6 6-4 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,QF,,,0,,,Patricia Ward Hales,Josefa De Riba,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,1,,,Josefa De Riba,Josette Billaz,6-0 9-7,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,1,,,Josefa De Riba,Inge Vogler,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Aug-1954,Istanbul,3,,F,,,0,,,Inge Vogler,Josefa De Riba,8-6 6-4,,,,,,,,,,,,,,
16-Aug-1954,Brumana,3,,SF,,,0,,,Erika Vollmer,Josefa De Riba,7-5 6-1,,,,,,,,,,,,,,
29-Jul-1954,S'Agaro,3,,F,,,1,,,Josefa De Riba,Pilar Barril,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1954,S'Agaro,3,,SF,,,1,,,Josefa De Riba,Mercedes Solsona,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1954,San Sebastian,3,,F,,,0,,,Pilar Barril,Josefa De Riba,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Jul-1954,San Sebastian,3,,SF,,,1,,,Josefa De Riba,Mercedes Solsona,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1954,Antwerp,3,Clay,F,,,0,,,Myriam De Borman,Josefa De Riba,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,8,Betty Pratt,Josefa De Riba,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,0,,,Barbara Bradley,Josefa De Riba,6-1 3-6 6-4,,,,,,,,,,,,,,
10-May-1954,Barcelona 1,3,,SF,,,0,,,Dorothy Levine,Josefa De Riba,8-6 3-6 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,0,,,Christiane Mercelis,Josefa De Riba,UNK,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R64,,,1,,,Josefa De Riba,Lia Lelli,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,QF,,,0,,,Nicla Migliori,Josefa De Riba,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,1,,,Josefa De Riba,Michele Bourbonnais,9-7 6-0,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R32,,,1,,,Josefa De Riba, Grobert,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,QF,,,0,,,Nicla Migliori,Josefa De Riba,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R16,,,1,,,Josefa De Riba,Chiara Ramorino,6-3 11-9,,,,,,,,,,,,,,
19-Apr-1954,Genoa,3,,R32,,,1,,,Josefa De Riba, Zillioto,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,0,,,Totta Zehden,Josefa De Riba,6-2 8-6,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Josefa De Riba,Barbara Kimbrell,6-3 4-6 9-7,,,,,,,,,,,,,,
29-Mar-1954,Cannes Carlton,3,Clay,QF,,,0,,,Joan Curry,Josefa De Riba,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-1953,Barcelona,3,Clay,F,,,0,,,Ruth Kaufmann,Josefa De Riba,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Oct-1953,Barcelona,3,Clay,SF,,,1,,,Josefa De Riba,Alicia Guri,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1953,Barcelona,3,Clay,QF,,,1,,,Josefa De Riba,Berta Belil,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1953,Gstaad,3,Clay,SF,,,0,,,Joan Curry,Josefa De Riba,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-1953,Gstaad,3,Clay,QF,,,1,,,Josefa De Riba,Nell Hopman,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Jul-1953,Lugano,3,Clay,F,,,0,,,Barbara Scofield,Josefa De Riba,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Jul-1953,Lugano,3,Clay,SF,,,1,,,Josefa De Riba,Baba Lewis,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Jul-1953,Lugano,3,Clay,QF,,,1,,,Josefa De Riba,Mary Teran De Weiss,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Joan Macleod,Josefa De Riba,7-5 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,0,,,Elizabeth Broz,Josefa De Riba,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1953,Palermo 2,3,Clay,F,,,0,,,Nicla Migliori,Josefa De Riba,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1953,Palermo 1,3,Clay,F,,,0,,,Totta Zehden,Josefa De Riba,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,SF,,,0,,,Totta Zehden,Josefa De Riba,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,QF,,,1,,,Josefa De Riba,Inge Pohmann,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1953,Menton,3,Clay,QF,,,0,,,Inge Pohmann,Josefa De Riba,8-6 6-2,,,,,,,,,,,,,,
2-Mar-1953,Cannes Gallia,3,Clay,SF,,,0,,,Shirley Bloomer,Josefa De Riba,6-4 6-2,,,,,,,,,,,,,,
2-Mar-1953,Cannes Gallia,3,Clay,QF,,,1,,,Josefa De Riba,G Nolin,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,SF,,,0,,,Joan Curry,Josefa De Riba,7-5 6-4,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,QF,,,1,,,Josefa De Riba,Hella Kovac,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,R16,,,1,,,Josefa De Riba,Shirley Bloomer,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R16,,,0,,,Susan Partridge,Josefa De Riba,6-3 4-6 6-0,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,1,,,Josefa De Riba,Silvana Lazzarino,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-1949,Frinton-on-Sea,3,Grass,SF,,,0,,,Patricia Canning Todd,Josefa De Riba,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1949,Frinton-on-Sea,3,Grass,QF,,,1,,,Josefa De Riba,Mrs C M Ruck,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1949,Felixstowe,3,Grass,SF,,,0,,,Patricia Ward Hales,Josefa De Riba,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1948,Cascaes,3,Clay,F,,,0,,,Jean Quertier,Josefa De Riba,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1948,Cascaes,3,Clay,SF,,,1,,,Josefa De Riba,Nel Hermsen,1-6 7-5 6-2,,,,,,,,,,,,,,
26-Dec-1946,Barcelona Christmas,3,Clay,F,,,1,,,Josefa De Riba,Carmen Puig,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Dec-1945,Barcelona,3,Clay,F,,,1,,,Josefa De Riba,Carmen Puig,4-6 6-4 6-1,,,,,,,,,,,,,,
