Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,Q1,1293,,0,13,,Ekaterina Kldiashvili,Natali Jaiani,5-7 6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,1293,419,0,WC,,Lina Glushko,Natali Jaiani,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1282,,0,7,,Annika Barth,Natali Jaiani,2-6 6-4 10-7,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1282,,0,,,Chanel Janssen,Natali Jaiani,6-0 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,1341,,0,WC,Q,Daria Frayman,Natali Jaiani,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,1341,955,1,WC,5,Natali Jaiani,Ashmitha Easwaramurthi,7-5 3-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R16,1341,,0,Q,Q,Nagomi Higashitani,Natali Jaiani,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,1341,,1,Q,Q,Natali Jaiani,Hanna Vinahradava,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,1269,1205,0,Q,,Daria Shadchneva,Natali Jaiani,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,Q2,1269,,1,1,,Natali Jaiani,Mariam Tetradze,7-6(2) 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,1269,,0,Q,Q,Rada Zolotareva,Natali Jaiani,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q2,1269,,1,5,,Natali Jaiani,Keren Mor,7-6(1) 6-3,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q2,1320,971,0,11,7,Evgeniya Burdina,Natali Jaiani,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q1,1320,,1,11,,Natali Jaiani,Ketevan Jeladze,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,,986,0,WC,,Zoziya Kardava,Natali Jaiani,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R64,,579,0,WC,,Valentina Ryser,Natali Jaiani,6-0 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,,1138,0,WC,,Maria Sholokhova,Natali Jaiani,6-1 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q1,,,0,,,Helene Kereselidze,Natali Jaiani,2-6 6-1 10-6,,,,,,,,,,,,,,
