Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1943,Montana,3,Clay,F,,,1,,, Walthard,Pierrette Dubois,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1943,Crans-sur-Sierre,3,Clay,F,,,0,,,Pierrette Dubois, Walthard,6-3 6-1,,,,,,,,,,,,,,
10-May-1943,Lausanne Montchoisi,3,Clay,F,,,1,,, Walthard, Benveniste,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1942,Montana 1,3,Clay,F,,,0,,, Carrupt, Walthard,6-2 7-9 6-2,,,,,,,,,,,,,,
27-Jul-1942,Villars-sur-Ollon,3,Clay,F,,,1,,, Walthard, Benveniste,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1942,Crans-sur-Sierre,3,Clay,F,,,0,,, Van Lennep, Walthard,6-2 6-3,,,,,,,,,,,,,,
18-May-1942,Neuchatel,3,Clay,F,,,0,,,Steffi Chapuis, Walthard,6-0 6-2,,,,,,,,,,,,,,
18-May-1942,Neuchatel,3,Clay,SF,,,1,,, Walthard, Kolpin,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1941,Lausanne Closed,3,Clay,F,,,1,,, Walthard, Schmitt,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1940,Lugano,3,Clay,F,,,0,,, Schmitz Otto, Walthard,6-0 4-6 6-4,,,,,,,,,,,,,,
25-Aug-1940,Lausanne Closed,3,Clay,F,,,1,,, Walthard, Courvoisier,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1939,Wengen,3,Clay,F,,,0,,, De Stael, Walthard,13-11 6-3,,,,,,,,,,,,,,
12-Jun-1939,Lausanne Closed,3,Clay,F,,,1,,, Walthard,C Collet,6-3 6-3,,,,,,,,,,,,,,
23-May-1939,Lausanne Sports,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher, Walthard,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1938,Lausanne,3,Clay,F,,,0,,,M L Huillier, Walthard,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1938,Montana,3,Clay,F,,,1,,, Walthard,Andree Trolliet,2-0 RET,,,,,,,,,,,,,,
30-Aug-1937,Lausanne,3,Clay,F,,,0,,,C Collet, Walthard,6-0 2-6 6-0,,,,,,,,,,,,,,
