Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-1934,Melbourne,3,,R32,,,0,7,,Lorna Dickens,Doreen Cole,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,QF,,,0,,,Dulcie Kitson,Doreen Cole,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,QF,,,0,,,Billie Tapscott,Doreen Cole,6-2 9-7,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,QF,,,0,,,Winifred Lowe,Doreen Cole,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,R16,,,1,,,Doreen Cole,Winnie King,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,QF,,,0,,,Winifred Lowe,Doreen Cole,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,QF,,,0,,,Bobbie Miller,Doreen Cole,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,R16,,,1,,,Doreen Cole,J Jacobsen,UNK,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,SF,,,0,,,Winifred Lowe,Doreen Cole,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,QF,,,1,,,Doreen Cole,Audrey De Smidt,6-4 6-0,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,R16,,,1,,,Doreen Cole,Mrs Crozier,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,QF,,,0,,,Vera Everett,Doreen Cole,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,SF,,,0,,,Billie Tapscott,Doreen Cole,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,QF,,,1,,,Doreen Cole,Winifred Lowe,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R16,,,1,,,Doreen Cole, Roos,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,SF,,,0,,,Bobbie Heine,Doreen Cole,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,QF,,,1,,,Doreen Cole,Lavender Campbell,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R16,,,1,,,Doreen Cole,Una Minch,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,1,,,Doreen Cole,M Wilson,6-3 8-6,,,,,,,,,,,,,,
8-Jul-1929,Newcastle,3,Grass,F,,,0,,,Billie Tapscott,Doreen Cole,8-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Mary Mcilquham,Doreen Cole,6-0 10-8,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,0,,,Evelyn Colyer,Doreen Cole,6-1 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,,Anne Peitz,Doreen Cole,6-4 3-6 7-5,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Doreen Cole,Paulette Guillier,6-2 6-0,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,0,,,Nelly Neppach,Doreen Cole,6-2 7-5,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Doreen Cole,Luise Fritsch,7-5 7-5,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,V Tory,Doreen Cole,W/O,,,,,,,,,,,,,,
1-Dec-1928,Johannesburg Transvaal Chps,3,Clay,SF,,,0,,,Irene Peacock,Doreen Cole,UNK,,,,,,,,,,,,,,
