Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,1379,656,1,,10,Alina Shcherbinina,Kylie Collins,3-6 6-4 10-8,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1138,568,0,,1,Dabin Kim,Alina Shcherbinina,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1220,,0,,LL,Kelly Keller,Alina Shcherbinina,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,QF,1220,,0,,WC,Iva Jovic,Alina Shcherbinina,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,1220,,1,,Q,Alina Shcherbinina,Maxine Murphy,7-5 5-7 7-6(7),,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1220,1284,1,,,Alina Shcherbinina,Brittany Collens,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,1257,,0,,Q,Makenna Jones,Alina Shcherbinina,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1257,1426,1,,,Alina Shcherbinina,Prathyusha Rachapudi,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1269,1529,0,,LL,Daria Kuczer,Alina Shcherbinina,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,1193,751,0,,7,Tiphanie Fiquet,Alina Shcherbinina,6-3 3-6 10-6,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,1177,986,0,,,Adriana Reami,Alina Shcherbinina,6-1 7-5,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,1177,740,0,,5,Alexandra Osborne,Alina Shcherbinina,7-5 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q2,975,563,0,,6,Ekaterina Yashina,Alina Shcherbinina,6-0 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,975,871,1,,13,Alina Shcherbinina,Evgeniya Burdina,2-6 6-4 11-9,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,967,412,0,,1,Vlada Koval,Alina Shcherbinina,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,954,,0,,,Weronika Baszak,Alina Shcherbinina,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R16,953,340,0,,4,Lucia Bronzetti,Alina Shcherbinina,3-6 6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,953,456,1,,,Alina Shcherbinina,Francisca Jorge,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R16,953,584,0,,5,Chi Chi Scholl,Alina Shcherbinina,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,953,808,1,,,Alina Shcherbinina,Mariam Dalakishvili,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q2,940,467,0,16,,Julia Payola,Alina Shcherbinina,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,940,1194,1,16,,Alina Shcherbinina,Nicole Gadient,6-0 1-6 [10-7],,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,940,851,0,,,Nuria Brancaccio,Alina Shcherbinina,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R16,,421,0,,3,Valeriya Yushchenko,Alina Shcherbinina,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R32,,919,1,,,Alina Shcherbinina,Alina Silich,6-1 0-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,QF,,400,0,WC,7,Ganna Poznikhirenko,Alina Shcherbinina,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R16,,,1,WC,SE,Alina Shcherbinina,Elena Malygina,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,,343,1,WC,,Alina Shcherbinina,Olga Ianchuk,4-6 6-2 6-4,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,,,0,,Q,Anastasia Zakharova,Alina Shcherbinina,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
