Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1935,Edgbaston,3,Grass,R64,,,0,,,Phyllis Wallis,Mrs C Welch,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,Nancy Case,Mrs C Welch,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R64,,,1,,,Mrs C Welch,Tiny Alston,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,QF,,,0,,,Susan Noel,Mrs C Welch,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,0,,,Betty Nuthall,Mrs C Welch,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Mrs C Welch,Mrs R C Hare,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Mrs C Welch,M Luckman,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,0,,,Mrs P Thomas,Mrs C Welch,6-0 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,0,,,Susan Noel,Mrs C Welch,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,0,,,Phyllis Mudford,Mrs C Welch,6-1 6-0,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R16,,,0,,,Davina Gordon,Mrs C Welch,UNK,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R32,,,1,,,Mrs C Welch,Phoebe Watson,W/O,,,,,,,,,,,,,,
