Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2007,Bielefeld 10K,3,Clay,R32,282,745,0,2,,Dianne Hollands,Gaelle Widmer,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,268,397,0,4,,Yanina Wickmayer,Gaelle Widmer,6-2 7-6(4),,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,265,,0,,WC,Tamaryn Hendler,Gaelle Widmer,7-5 1-6 6-4,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R16,271,334,0,7,,Paula Fondevila Castro,Gaelle Widmer,5-7 6-4 7-5,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,271,327,1,7,,Gaelle Widmer,Emily Hewson,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,271,385,0,5,,Michaela Johansson,Gaelle Widmer,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,254,265,0,8,,Carla Suarez Navarro,Gaelle Widmer,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,254,503,0,4,,Lindsey Nelson,Gaelle Widmer,6-3 6-1,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,265,391,0,4,,Anastasija Sevastova,Gaelle Widmer,7-5 6-2,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,QF,238,414,0,5,Q,Roxane Vaisemberg,Gaelle Widmer,6-3 2-6 6-4,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R16,238,336,1,5,,Gaelle Widmer,Galyna Kosyk,6-4 6-3,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,238,1108,1,5,WC,Gaelle Widmer,Nadejda Guskova,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,270,591,0,,LL,Paula Fondevila Castro,Gaelle Widmer,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,F,271,113,0,6,1,Angelique Kerber,Gaelle Widmer,3-6 6-4 6-1,,,,,,,,,,,,,,
