Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2014,Luxembourg,3,Hard,Q2,271,156,0,,,Lucie Hradecka,Kristina Barrois,6-4 6-4,0.70,10.2%,1.7%,59.3%,71.4%,45.8%,62.5% (5/8),44.1%,27.1%,11.9%,25.0%,28.6%,33.3% (1/3),
13-Oct-2014,Luxembourg,3,Hard,Q1,271,231,1,,,Kristina Barrois,Mathilde Johansson,2-6 6-3 6-0,1.20,2.4%,2.4%,51.8%,67.4%,42.5%,63.6% (7/11),54.4%,53.3%,1.3%,40.8%,76.9%,53.8% (7/13),
25-Aug-2014,US Open,5,Hard,Q1,240,107,0,,,Olivia Rogowska,Kristina Barrois,6-4 6-2,0.64,3.0%,4.5%,66.7%,61.4%,36.4%,42.9% (3/7),42.9%,30.2%,11.3%,21.9%,42.9%,12.5% (1/8),
28-Jul-2014,Bad Saulgau 25K,3,Clay,QF,241,274,0,4,,Gabriela Ce,Kristina Barrois,2-6 6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R16,241,515,1,4,WC,Kristina Barrois,Pia Konig,5-7 6-3 6-2,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,241,503,1,4,Q,Kristina Barrois,Carolin Daniels,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,245,166,0,,8,Richel Hogenkamp,Kristina Barrois,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,242,243,0,,WC,Barbora Krejcikova,Kristina Barrois,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Bad Gastein,3,Clay,Q2,236,182,0,,,Irina Falconi,Kristina Barrois,2-6 7-6(3) 6-1,0.94,2.2%,6.6%,58.2%,62.3%,36.8%,40.0% (4/10),48.6%,45.3%,0.0%,41.3%,50.0%,55.6% (5/9),
7-Jul-2014,Bad Gastein,3,Clay,Q1,236,349,1,,,Kristina Barrois,Katerina Kramperova,6-2 6-3,1.34,3.6%,3.6%,64.3%,61.1%,45.0%,40.0% (2/5),57.6%,59.7%,0.0%,50.0%,71.4%,50.0% (7/14),
9-Jun-2014,Essen 25K,3,Clay,QF,228,190,0,5,3,Richel Hogenkamp,Kristina Barrois,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R16,228,602,1,5,WC,Kristina Barrois,Anna Klasen,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,228,261,1,5,,Kristina Barrois,Elitsa Kostova,6-2 7-6(2),,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,Q2,235,105,0,,,Petra Martic,Kristina Barrois,6-2 6-4,0.78,5.8%,4.3%,78.3%,59.3%,26.7%,55.6% (5/9),44.4%,37.3%,5.3%,34.8%,41.4%,10.0% (1/10),
