Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2012,Dijon 10K,3,Hard,R32,,944,0,Q,Q,Josepha Adam,Claudine Schaul,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R32,,341,0,Q,2,Audrey Bergot,Claudine Schaul,5-7 6-3 7-5,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: GRE vs LUX,3,Hard,RR,,797,1,,,Claudine Schaul,Agni Stefanou,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRD: CRO vs LUX,3,Hard,RR,,203,0,,,Ani Mijacika,Claudine Schaul,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRD: POL vs LUX,3,Hard,RR,,85,0,,,Urszula Radwanska,Claudine Schaul,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,Q1,,348,0,WC,,Andreja Klepac,Claudine Schaul,5-0 RET,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,,905,0,Q,,Kelly Versteeg,Claudine Schaul,0-6 2-2,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R32,,108,0,WC,7,Mona Barthel,Claudine Schaul,6-1 6-0,,,,,,,,,,,,,,
17-May-2010,Strasbourg,3,Clay,Q1,513,252,0,,,Stephanie Vongsouthi,Claudine Schaul,6-2 7-5,0.81,0.0%,14.5%,58.1%,47.2%,38.5%,30.0% (3/10),44.6%,45.8%,1.7%,39.1%,69.2%,80.0% (4/5),
30-Apr-2010,Fed Cup G2 RRA: GRE vs LUX,3,Clay,RR,501,218,0,,,Anna Gerasimou,Claudine Schaul,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,494,762,0,Q,WC,An Sophie Mestach,Claudine Schaul,6-3 3-0 RET,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,QF,492,372,0,,,Ganna Piven,Claudine Schaul,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R16,492,401,1,,,Claudine Schaul,Elena Bogdan,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,492,285,1,,4,Claudine Schaul,Violette Huck,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R16,489,258,0,,2,Anna Korzeniak,Claudine Schaul,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R32,489,,1,,WC,Claudine Schaul,Jessica Ginier,7-6(7) 6-4,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q2,410,,0,,WC,Yulia Putintseva,Claudine Schaul,6-2 5-2 RET,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,410,362,1,,,Claudine Schaul,Laura Thorpe,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R16,408,175,0,Q,2,Elena Chalova,Claudine Schaul,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,408,304,1,Q,,Claudine Schaul,Camila Giorgi,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,407,230,0,,,Naomi Cavaday,Claudine Schaul,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,396,205,0,WC,,Eva Fernandez Brugues,Claudine Schaul,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,QF,401,360,0,Q,Q,Estelle Guisard,Claudine Schaul,7-5 7-6(3),,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R16,401,264,1,Q,,Claudine Schaul,Irena Pavlovic,6-4 6-0,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R32,401,220,1,Q,7,Claudine Schaul,Anna Floris,6-0 3-6 6-0,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,392,180,0,,2,Julia Vakulenko,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,390,296,0,Q,,Justine Ozga,Claudine Schaul,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,329,218,0,WC,,Aniko Kapros,Claudine Schaul,4-6 6-0 6-3,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,333,209,0,,3,Alexandra Panova,Claudine Schaul,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,346,559,0,1,,Simona Dobra,Claudine Schaul,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R16,352,138,0,,1,Lenka Wienerova,Claudine Schaul,6-0 7-5,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,352,548,1,,Q,Claudine Schaul,Marina Melnikova,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,QF,350,953,0,2,Q,Kiki Bertens,Claudine Schaul,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R16,350,1020,1,2,Q,Claudine Schaul,Katarena Paliivets,7-5 7-6(6),,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,350,710,1,2,,Claudine Schaul,Cindy Chala,7-6(2) 6-4,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,Q1,355,96,0,,2,Yaroslava Shvedova,Claudine Schaul,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,Q2,362,291,0,,8,Aurelie Vedy,Claudine Schaul,6-3 1-0 RET,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,Q1,362,898,1,,WC,Claudine Schaul,Anne Priska Schaefer,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,368,412,0,Q,Q,Hanne Skak Jensen,Claudine Schaul,6-4 7-6(5),,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,QF,376,759,0,,SE,Patrycja Sanduska,Claudine Schaul,7-6(2) 6-2,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,376,185,1,,1,Claudine Schaul,Zuzana Ondraskova,7-5 6-4,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,376,717,1,,LL,Claudine Schaul,Anna Giulia Remondina,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R16,377,,0,,WC,Victoria Larriere,Claudine Schaul,6-4 7-5,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,377,296,1,,3,Claudine Schaul,Aurelie Vedy,7-6(2) 3-6 7-6(2),,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,QF,375,282,0,Q,Q,Naomi Cavaday,Claudine Schaul,4-1 RET,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R16,375,125,1,Q,2,Claudine Schaul,Yvonne Meusburger,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,375,363,1,Q,WC,Claudine Schaul,Emma Laine,7-5 7-5,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: AUT vs LUX,3,Hard,RR,377,268,1,,,Claudine Schaul,Melanie Klaffner,6-0 5-7 6-1,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRA: HUN vs LUX,3,Hard,RR,377,157,1,,,Claudine Schaul,Greta Arn,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRA: NED vs LUX,3,Hard,RR,377,257,0,,,Michelle Gerards,Claudine Schaul,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,F,411,808,1,5,Q,Claudine Schaul,Constance Sibille,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,SF,411,289,1,5,2,Claudine Schaul,Naomi Cavaday,6-2 6-0,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,QF,411,317,1,5,3,Claudine Schaul,Amanda Elliott,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R16,411,960,1,5,Q,Claudine Schaul,Martina Babakova,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,411,747,1,5,,Claudine Schaul,Nicolette Van Uitert,6-1 6-2,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,SF,411,396,0,5,3,Emma Laine,Claudine Schaul,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,QF,411,697,1,5,WC,Claudine Schaul,Elizabeth Thomas,6-4 7-5,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R16,411,,1,5,WC,Claudine Schaul,Katie Gater,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,411,947,1,5,Q,Claudine Schaul,Despina Papamichail,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q1,378,151,0,,2,Yuliana Fedak,Claudine Schaul,6-2 7-6(7),,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R32,390,126,0,Q,,Julie Coin,Claudine Schaul,7-5 6-4,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,393,308,0,,,Irina Buryachok,Claudine Schaul,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,400,295,0,Q,,Nikola Frankova,Claudine Schaul,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,362,420,0,WC,Q,Karla Mraz,Claudine Schaul,4-6 7-6(6) 7-6(5),,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,F,399,570,1,2,7,Claudine Schaul,Danielle Harmsen,7-6(2) 7-6(7),,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,SF,399,484,1,2,4,Claudine Schaul,Kinnie Laisne,7-5 6-3,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,QF,399,623,1,2,,Claudine Schaul,Sandra Soler Sola,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R16,399,,1,2,WC,Claudine Schaul,Caroline Hitimana,3-6 7-5 6-2,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,399,,1,2,WC,Claudine Schaul,Lara Michel,6-3 6-0,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R16,362,237,0,Q,7,Masa Zec Peskiric,Claudine Schaul,0-6 6-4 7-6(5),,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,362,314,1,Q,,Claudine Schaul,Amanda Elliott,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,QF,429,117,0,WC,4,Mathilde Johansson,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R16,429,449,1,WC,LL,Claudine Schaul,Neda Kozic,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R32,429,314,1,WC,LL,Claudine Schaul,Violette Huck,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,417,212,0,SR,,Virginie Pichet,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R32,425,125,0,SR,2,Andreja Klepac,Claudine Schaul,6-3 6-1,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,427,124,0,,6,Olivia Sanchez,Claudine Schaul,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,424,123,0,SR,5,Katie Obrien,Claudine Schaul,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,422,244,0,SR,WC,Kirsten Flipkens,Claudine Schaul,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,QF,469,148,0,Q,1,Anne Keothavong,Claudine Schaul,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R16,469,247,1,Q,,Claudine Schaul,Anna Floris,6-3 2-6 7-6(1),,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R32,469,,1,Q,WC,Claudine Schaul,Vivienne Vierin,7-6(4) 6-3,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: LUX vs POR,3,Carpet,RR,470,718,1,,,Claudine Schaul,Ana Catarina Nogueira,1-6 6-1 6-2,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: NED vs LUX,3,Carpet,RR,470,594,0,,,Renee Reinhard,Claudine Schaul,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,480,312,0,,Q,Neha Uberoi,Claudine Schaul,6-4 6-4,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R16,515,117,0,SR,7,Stephanie Cohen Aloro,Claudine Schaul,6-3 5-1 RET,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R32,515,252,1,SR,Q,Claudine Schaul,Magda Mihalache,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,534,170,0,,,Carla Suarez Navarro,Claudine Schaul,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q1,549,79,0,WC,9,Lilia Osterloh,Claudine Schaul,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,Q1,539,540,0,,,Nikola Vajdova,Claudine Schaul,7-5 2-6 6-2,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R16,385,184,0,Q,,Marie Eve Pelletier,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,385,102,1,Q,2,Claudine Schaul,Andrea Petkovic,6-2 6-7(0) 7-6(4),,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R16,328,690,0,2,,Soetkin Van Deun,Claudine Schaul,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,328,841,1,2,,Claudine Schaul,Katharina Brown,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,355,470,0,,Q,Lubomira Kurhajcova,Claudine Schaul,7-5 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,QF,334,144,0,,1,Barbora Zahlavova Strycova,Claudine Schaul,7-5 4-6 7-6(3),,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R16,334,728,1,,WC,Claudine Schaul,Dominice Ripoll,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,334,333,1,,,Claudine Schaul,Karolina Kosinska,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,325,162,0,WC,,Evgeniya Rodina,Claudine Schaul,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,318,154,0,,2,Caroline Maes,Claudine Schaul,6-3 7-6(3),,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,279,380,0,,,Martina Pavelec,Claudine Schaul,7-5 3-6 6-2,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,279,192,0,,3,Marie Eve Pelletier,Claudine Schaul,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,QF,275,,0,1,WC,Camille Sapene,Claudine Schaul,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,275,,1,1,Q,Claudine Schaul,Amandine Singla,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,275,,1,1,Q,Claudine Schaul,Clemence Terol,6-0 5-7 6-1,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q1,168,119,0,,,Kateryna Bondarenko,Claudine Schaul,4-6 6-0 5-6 RET,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q2,166,,0,3,WC,Polona Hercog,Claudine Schaul,7-6(5) 6-2,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q1,166,555,1,3,,Claudine Schaul,Tina Obrez,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,164,147,0,,,Anne Kremer,Claudine Schaul,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R16,161,120,0,,4,Emmanuelle Gagliardi,Claudine Schaul,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,161,482,1,,Q,Claudine Schaul,Vesna Dolonc,2-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q3,161,117,0,,11,Tatiana Poutchek,Claudine Schaul,6-1 7-6(5),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,161,134,1,,25,Claudine Schaul,Alberta Brianti,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,161,225,1,,,Claudine Schaul,Daniela Kix,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,SF,178,131,0,Q,8,Tatiana Poutchek,Claudine Schaul,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,QF,178,356,1,Q,WC,Claudine Schaul,Julie Ditty,3-6 6-2 7-5,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R16,178,118,1,Q,3,Claudine Schaul,Tamarine Tanasugarn,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,178,147,1,Q,,Claudine Schaul,Vilmarie Castellvi,6-3 6-7(3) 7-6(0),,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R16,179,195,0,,,Barbora Zahlavova Strycova,Claudine Schaul,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,179,328,1,,Q,Claudine Schaul,Ekaterina Ivanova,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R16,184,124,0,WC,7,Kirsten Flipkens,Claudine Schaul,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,184,155,1,WC,,Claudine Schaul,Frederica Piedade,6-7(6) 6-0 6-4,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,182,120,0,,3,Yuliya Beygelzimer,Claudine Schaul,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R16,207,348,0,4,WC,Andrea Petkovic,Claudine Schaul,3-6 6-3 7-6(5),,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,207,376,1,4,,Claudine Schaul,Annette Kolb,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q3,207,129,0,,25,Severine Beltrame,Claudine Schaul,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,207,195,1,,,Claudine Schaul,Margit Ruutel,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,207,138,1,,15,Claudine Schaul,Anda Perianu,6-4 7-6(1),,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,191,380,0,,LL,Stefania Chieppa,Claudine Schaul,7-6(4) 7-6(5),,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,196,193,0,,,Sunitha Rao,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q2,193,420,0,4,,Irina Kotkina,Claudine Schaul,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q1,193,177,0,,,Anda Perianu,Claudine Schaul,6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q1,186,183,0,,,Julia Vakulenko,Claudine Schaul,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
24-Apr-2006,Torrent 25K,3,Clay,R32,186,284,0,5,,Paula Garcia,Claudine Schaul,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRA: NED vs LUX,3,Clay,RR,185,143,0,,,Elise Tamaela,Claudine Schaul,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2006,Fed Cup G1 RRA: LUX vs FIN,3,Clay,RR,185,,1,,,Claudine Schaul,Katariina Tuohimaa,6-2 6-4,,,,,,,,,,,,,,
