Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2010,Lagos 25K,3,Hard,R32,914,420,0,,8,Conny Perrin,Katarina Baranova,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,895,582,0,,,Poojashree Venkatesha,Katarina Baranova,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,869,,0,8,,Adriana Perez,Katarina Baranova,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,869,,1,8,,Katarina Baranova,Charo Bintureira,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R16,871,,0,7,,Stephany Gamiz,Katarina Baranova,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,862,561,0,,4,Zuzana Linhova,Katarina Baranova,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,866,,0,,WC,Ema Mikulcic,Katarina Baranova,6-0 6-4,,,,,,,,,,,,,,
9-Aug-2010,Trnava 25K,3,Clay,R32,864,272,0,WC,,Lenka Wienerova,Katarina Baranova,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,844,,0,,Q,Veronika Zatekova,Katarina Baranova,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,845,1050,0,,Q,Sandra Gonzalez Salas,Katarina Baranova,7-6(7) 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,847,875,0,,,Petra Krejsova,Katarina Baranova,6-1 6-3,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,855,,0,,WC,Saska Gavrilovska,Katarina Baranova,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,842,983,0,5,,Margarita Lazareva,Katarina Baranova,6-3 4-6 6-1,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,889,408,0,,2,Chanel Simmonds,Katarina Baranova,6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R16,891,536,0,,6,Daniela Scivetti,Katarina Baranova,4-6 6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,891,,1,,Q,Katarina Baranova,Ilze Hattingh,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,819,,0,,Q,Ons Jabeur,Katarina Baranova,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R16,814,971,0,,,Rita Esteves De Freitas,Katarina Baranova,7-6(2) 6-1,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,814,676,1,,7,Katarina Baranova,Alice Balducci,4-1 RET,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R16,813,150,0,,1,Zuzana Kucova,Katarina Baranova,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,813,,1,,Q,Katarina Baranova,Ronke Akingbade,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,813,676,0,,,Katarina Kachlikova,Katarina Baranova,6-3 6-1,,,,,,,,,,,,,,
