Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Evelyn Goldsworth,Enid Clarke,9-11 6-4 RET,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Marjorie Gladman,Enid Clarke,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Peggy Michell,Enid Clarke,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Enid Clarke,Edith Cross,3-6 6-4 7-5,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,SF,,,0,,,Eileen Bennett,Enid Clarke,9-7 8-6,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,QF,,,1,,,Enid Clarke,Tiny Alston,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,1,,,Enid Clarke,Gladys Thompson,6-3 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Enid Clarke,Ellice Endicott,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Enid Clarke,Mrs Carl Bendix,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,0,,,Elsa Haylock,Enid Clarke,10-8 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Elsa Haylock,Enid Clarke,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Enid Clarke,Beatrice Brown,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Elizabeth Ryan,Enid Clarke,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Enid Clarke,Ermyntrude Harvey,7-5 7-5,,,,,,,,,,,,,,
