Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2006,Cordoba 10K,3,Clay,R32,861,975,1,,,Salome Llaguno,Nicole Buitoni,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2006,Santa Cruz 25K,3,Clay,R16,1205,282,0,Q,4,Carla Tiene,Salome Llaguno,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2006,Santa Cruz 25K,3,Clay,R32,1205,,1,Q,WC,Salome Llaguno,Diana Kyllmann,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,1089,945,0,,,Maria Fernanda Alvarez Teran,Salome Llaguno,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R16,1022,1068,0,,,Marina Giral Lores,Salome Llaguno,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2006,Santiago 10K,3,Clay,R32,1022,772,1,,7,Salome Llaguno,Mariana Muci Torres,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R16,966,965,0,,,Teliana Pereira,Salome Llaguno,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,966,663,1,,6,Salome Llaguno,Nathalia Rossi,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,962,577,0,,2,Jessica Orselli,Salome Llaguno,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,QF,,491,0,Q,3,Estefania Craciun,Salome Llaguno,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R16,,1047,1,Q,,Salome Llaguno,Nicole Buitoni,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R32,,755,1,Q,5,Salome Llaguno,Angelina Gabueva,6-1 2-6 6-2,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R16,,549,0,Q,3,Estefania Craciun,Salome Llaguno,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,,1093,1,Q,,Salome Llaguno,Manuela Esposito,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,,1095,0,Q,,Bibiane Schoofs,Salome Llaguno,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,,1138,0,Q,,Vanesa Furlanetto,Salome Llaguno,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,652,,0,,Q,Mariana Mesa,Salome Llaguno,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,673,302,0,,1,Maria Fernanda Alves,Salome Llaguno,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,673,,1,,WC,Salome Llaguno,Sarah Tami Masi,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,635,,0,8,Q,Juliana Cordero,Salome Llaguno,6-0 6-3,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,635,,1,8,WC,Salome Llaguno,Monica Hoz De Vila,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,619,781,0,7,,Daniela Alvarez,Salome Llaguno,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,660,585,0,,8,Irina Delitz,Salome Llaguno,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,660,,1,,WC,Salome Llaguno,Olivia Beltrame,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R16,658,376,0,,2,Olivia Crouchent,Salome Llaguno,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,658,,1,,Q,Salome Llaguno,Romina Sceats,6-4 6-0,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R16,684,393,0,LL,3,Natalia Gussoni,Salome Llaguno,6-4 6-0,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,684,714,1,LL,WC,Salome Llaguno,Veronica Rizhik Urteaga,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,,314,0,Q,5,Melinda Czink,Salome Llaguno,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,0,,4,Alejandra Rivero,Salome Llaguno,W/O,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,QF,,,0,8,,Monica Poveda,Salome Llaguno,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R16,,,1,8,,Salome Llaguno,Claudia Argumedo,6-3 6-0,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,1,8,,Salome Llaguno,Cecilia Quarracino,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R16,,488,0,,2,Alejandra Rivero,Salome Llaguno,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,1,,,Salome Llaguno,Cecilia Quarracino,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R16,,344,0,Q,2,Melisa Arevalo,Salome Llaguno,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,,1,Q,WC,Salome Llaguno,Fernanda Bini,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,342,0,Q,5,Melisa Arevalo,Salome Llaguno,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R16,,349,0,,1,Melisa Arevalo,Salome Llaguno,7-6(1) 6-1,,,,,,,,,,,,,,
3-Sep-2001,Montevideo 10K,3,Clay,R32,,,1,,,Salome Llaguno,Claudia Salgues,7-5 6-4,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,QF,,382,0,,1,Natalia Gussoni,Salome Llaguno,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,,1,,Q,Salome Llaguno,Gabriela Ziliotto,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,,8,Salome Llaguno,Martha Garzon Elkins,6-3 7-6(4),,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R16,,450,0,,5,Erica Krauth,Salome Llaguno,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,1,,Q,Salome Llaguno,Larissa Carvalho,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,365,0,,1,Melisa Arevalo,Salome Llaguno,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R16,,,0,,Q,Soledad Esperon,Salome Llaguno,7-5 6-3,,,,,,,,,,,,,,
6-Aug-2001,Lima 10K,3,Clay,R32,,492,1,,3,Salome Llaguno,Stephanie Schaer,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,0,,8,Celeste Contin,Salome Llaguno,7-5 7-5,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,843,314,0,LL,1,Melisa Arevalo,Salome Llaguno,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,QF,,536,0,LL,,Jorgelina Cravero,Salome Llaguno,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R16,,295,1,LL,2,Salome Llaguno,Mariana Mesa,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,,579,1,LL,,Salome Llaguno,Evelina Scalise,6-0 7-6(5),,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,,612,0,Q,,Ana Paula Novaes,Salome Llaguno,6-0 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,,365,0,Q,3,Natalia Gussoni,Salome Llaguno,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R16,,543,0,,2,Cecilia Guillenea,Salome Llaguno,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R32,,,1,,Q,Salome Llaguno,Vanessa Flores,6-4 6-4,,,,,,,,,,,,,,
