Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,1412,740,0,,15,Anna Gabric,Perla Nieuwboer,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q3,1394,,0,5,,Chiara Tomasetti,Perla Nieuwboer,6-4 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,Q2,1394,,1,5,,Perla Nieuwboer,Laura Boehner,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,1378,556,0,,15,Tayisiya Morderger,Perla Nieuwboer,6-0 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,1378,376,0,,1,Daniela Vismane,Perla Nieuwboer,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q2,1372,1163,0,14,8,Elena Jamshidi,Perla Nieuwboer,2-6 6-2 14-12,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q1,1372,1401,1,14,,Perla Nieuwboer,Sevil Yuldasheva,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q3,1369,,0,7,9,Christina Rosca,Perla Nieuwboer,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,1369,,1,7,,Perla Nieuwboer,Vanessa Ioana Georgiana Popa Teiusanu,2-6 6-4 10-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,1369,,1,7,,Perla Nieuwboer,Duru Soke,4-6 6-4 10-6,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q2,1354,,0,8,,Izabelle Persson,Perla Nieuwboer,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,1341,1051,0,,11,Julia Lovqvist,Perla Nieuwboer,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,1341,,1,,,Perla Nieuwboer,Rachel Gans,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,1341,,0,,,Ekaterina Bychkova,Perla Nieuwboer,2-6 7-5 10-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,1335,914,0,,11,Polina Bakhmutkina,Perla Nieuwboer,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1337,,0,,,Stefana Lazar,Perla Nieuwboer,4-6 7-5 10-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,1337,925,0,,16,Tara Wurth,Perla Nieuwboer,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,1337,,1,,,Perla Nieuwboer,Nikola Novotna,4-6 6-2 10-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,1331,,0,,,Mathilde Dury,Perla Nieuwboer,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q1,1296,,0,,,Alexandra Vasilyeva,Perla Nieuwboer,6-2 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,1295,1139,0,,,Gabriela Duca,Perla Nieuwboer,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,1295,1087,0,,8,Irene Lavino,Perla Nieuwboer,7-6(6) 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,1267,,0,10,,Alina Michalitsch,Perla Nieuwboer,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,1259,1215,0,,,Cemre Anil,Perla Nieuwboer,6-3 7-6(5),,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,1259,1070,0,,,Zoziya Kardava,Perla Nieuwboer,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,1259,1237,1,,,Perla Nieuwboer,Ekaterina Ovcharenko,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q3,1257,,0,11,,Sai Samhitha Chamarthi,Perla Nieuwboer,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q2,1257,,1,11,,Perla Nieuwboer,Marina Magai,6-3 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q1,1257,,1,11,,Perla Nieuwboer,Ivana Milosevic,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,1258,1038,0,Q,,Diana Chehoudi,Perla Nieuwboer,7-5 6-3,,,,,,,,,,,,,,
