Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1998,Skopje 10K,3,Clay,R32,871,724,0,,,Dragana Ilic,Teodora Nedeva,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,QF,763,830,0,3,5,Antonella Pozzi,Teodora Nedeva,7-6 7-5,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R16,763,,1,3,WC,Teodora Nedeva,Filipa Gabrovska,6-4 7-6,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R32,763,,1,3,,Teodora Nedeva,Stanka Ilkova,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R16,696,450,0,,7,Olga Vymetalkova,Teodora Nedeva,7-5 7-5,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,696,,1,,WC,Teodora Nedeva,Branka Bojovic,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R16,626,577,0,,8,Marina Lazarovska,Teodora Nedeva,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,626,694,1,,,Teodora Nedeva,Antoaneta Neykova,2-6 6-0 7-5,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,571,472,0,,5,Nena Vukasovic,Teodora Nedeva,6-1 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,631,584,0,,8,Charlotte Aagaard,Teodora Nedeva,6-1 4-6 6-4,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,SF,653,502,0,,4,Laura Fodorean,Teodora Nedeva,6-3 2-6 7-6,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,QF,653,300,1,,1,Teodora Nedeva,Dragana Zaric,6-4 6-4,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R16,653,697,1,,,Teodora Nedeva,Mirja Wagner,6-3 6-2,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,653,635,1,,8,Teodora Nedeva,Ana Radeljevic,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,SF,671,452,0,,1,Marina Lazarovska,Teodora Nedeva,7-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,QF,671,584,1,,5,Teodora Nedeva,Petra Russegger,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R16,671,724,1,,,Teodora Nedeva,Maria Geznenge,7-6 6-4,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,671,547,1,,4,Teodora Nedeva,Sabina Da Ponte,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R16,676,283,0,,1,Hana Sromova,Teodora Nedeva,6-2 6-0,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,676,800,1,,Q,Teodora Nedeva,Melinda Petkes,6-7 6-1 6-4,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R16,719,569,0,,,Nena Vukasovic,Teodora Nedeva,7-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,719,443,1,,5,Teodora Nedeva,Petra Raclavska,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R16,605,270,0,,1,Jessica Steck,Teodora Nedeva,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,605,586,1,,,Teodora Nedeva,Nicole Melch,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,580,967,0,8,LL,Nicole Remis,Teodora Nedeva,7-6 7-5,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R16,533,570,0,7,,Limor Gabai,Teodora Nedeva,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,533,641,1,7,,Teodora Nedeva,Bettina Auer,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,539,674,0,8,,Laura Fodorean,Teodora Nedeva,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,539,645,1,8,,Teodora Nedeva,Spela Rajh,7-6 6-3,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,537,218,0,,1,Gabriella Boschiero,Teodora Nedeva,6-4 6-4,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,512,,0,,Q,Martina Ondrejkova,Teodora Nedeva,6-4 7-5,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R16,517,459,0,,,Katarina Valkyova,Teodora Nedeva,6-1 4-6 6-1,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R32,517,430,1,,4,Teodora Nedeva,Anna Bielen Zarska,6-3 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,502,607,0,,,Radka Surova,Teodora Nedeva,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,502,763,1,,,Teodora Nedeva,Irina Kornienko,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,502,713,0,,Q,Tathiana Garbin,Teodora Nedeva,7-5 3-6 7-5,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R16,470,925,0,3,,Andrea Schwarz,Teodora Nedeva,6-7 7-5 7-6,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,470,869,1,3,,Teodora Nedeva,Biljana Pawlowa Dimitrova,6-2 2-6 7-5,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R16,521,755,0,6,,Alice Pirsu,Teodora Nedeva,6-4 7-6(3),,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,521,1069,1,6,,Teodora Nedeva,Martina Zichova,7-6(5) 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,SF,525,865,0,8,,Ulrike Priller,Teodora Nedeva,7-6(1) 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,QF,525,415,1,8,3,Teodora Nedeva,Antoaneta Pandjerova,7-5 6-2,,,,,,,,,,,,,,
