Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Megan Buxton Knight,Mrs E Corbyn,6-4 6-1,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,0,,,Joey David,Mrs E Corbyn,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,0,,,Joy Hibbert,Mrs E Corbyn,6-0 7-5,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,0,,,Peggy Knight,Mrs E Corbyn,6-1 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Jeanette Morfey,Mrs E Corbyn,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,0,,,Alex Mcostrich,Mrs E Corbyn,6-3 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,0,,,Audrey Mothersole,Mrs E Corbyn,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,0,,,Katherine Keith Steele,Mrs E Corbyn,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R16,,,0,,,Jacqueline Fry,Mrs E Corbyn,6-2 1-0 RET,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,1,,,Mrs E Corbyn,Rosemary Walsh,8-10 6-4 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Gay Chandler,Mrs E Corbyn,6-1 5-7 6-2,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,0,,,Peggy Dawson Scott,Mrs E Corbyn,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Mrs N Brooks,Mrs E Corbyn,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,0,,,Patsy Rodgers,Mrs E Corbyn,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R16,,,0,,,Gladys Lines,Mrs E Corbyn,8-6 6-0,,,,,,,,,,,,,,
