Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1969,San Francisco NoCal Chps,3,Hard,SF,,,1,,,Farel Footman,Kate Latham,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1969,San Francisco NoCal Chps,3,Hard,QF,,,1,,,Farel Footman,Pat Polenska,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1969,Diablo Valley,3,Carpet,F,,,0,,,Barbara Downs,Farel Footman,W/O,,,,,,,,,,,,,,
31-Mar-1969,Diablo Valley,3,Carpet,SF,,,1,,,Farel Footman,Diane Brooks,10-8 8-6,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,QF,,,0,,,Eliza Pande,Farel Footman,4-0 RET,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,R16,,,1,,,Farel Footman,Jane Kincaid,10-8 4-6 6-4,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,QF,,,0,,,Debbie Pruitt,Farel Footman,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,0,,2,Maria Bueno,Farel Footman,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Farel Footman,Brenda Garcia,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Alice Tym,Farel Footman,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1968,Vancouver,3,Grass,F,,,0,,,Alice Tym,Farel Footman,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1968,Vancouver,3,Grass,SF,,,1,,,Farel Footman,Hedy Jackson,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1968,Seattle,3,,F,,,0,,,Alice Tym,Farel Footman,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1968,Seattle,3,,SF,,,1,,,Farel Footman,Terry Thomas,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1968,Seattle,3,,QF,,,1,,,Farel Footman,Joyce Yee,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,QF,,,0,,,Kristy Pigeon,Farel Footman,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,R16,,,1,,,Farel Footman,Barbara Downs,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R32,,,0,,,Pixie Lamm,Farel Footman,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,0,,,Dodo Cheney,Farel Footman,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Farel Footman,Violet Walker,6-1 6-2,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R16,,,0,,,Sharon Russell,Farel Footman,6-0 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Elly Krokke,Farel Footman,W/O,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R16,,,0,,,Mimi Henreid,Farel Footman,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Norma Baylon,Farel Footman,W/O,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,0,,,Rosie Reyes,Farel Footman,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,1,,,Farel Footman,Lucia Gongora,6-4 1-6 7-5,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,R16,,,0,,,Margaret Court,Farel Footman,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,0,,,Elly Krokke,Farel Footman,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R16,,,0,,,Eva Lundquist,Farel Footman,6-3 6-0,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R16,,,0,,,Heide Orth,Farel Footman,5-1 RET,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,1,,,Farel Footman,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,SF,,,0,,,Tory Ann Fretz,Farel Footman,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,QF,,,1,,,Farel Footman,Trudy Groenman,5-7 6-4 8-6,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,1,,,Farel Footman,Michelle Rodriguez,7-5 6-4,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R32,,,1,,,Farel Footman,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Pixie Lamm,Farel Footman,W/O,,,,,,,,,,,,,,
29-Jun-1964,Oakland,3,,SF,,,0,,,Pixie Lamm,Farel Footman,7-5 3-6 6-0,,,,,,,,,,,,,,
29-Jun-1964,Oakland,3,,QF,,,1,,,Farel Footman,Pat Welles,6-4 6-2,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,QF,,,0,,,Diana Gai,Farel Footman,6-1 6-4,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,R16,,,1,,,Farel Footman,Sue Shrader,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,R16,,,0,,,Lynne Abbes,Farel Footman,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1963,Redwood City,3,Hard,R16,,,0,,,Diana Gai,Farel Footman,6-2 3-1 RET,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R16,,,0,,,Jane Albert,Farel Footman,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,1,,,Farel Footman,Leslie Abrahams,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1962,San Francisco City,3,Hard,SF,,,0,,,Gerry Carter,Farel Footman,7-5 8-6,,,,,,,,,,,,,,
20-Aug-1962,San Francisco City,3,Hard,QF,,,1,,,Farel Footman,Rhoda Herron,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Sep-1961,Berkeley,3,Hard,R16,,,0,,,Valerie Williamson,Farel Footman,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,6,Lesley Turner,Farel Footman,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Farel Footman,Eileen Rahlens,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R16,,,0,,,Robyn Ebbern,Farel Footman,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R32,,,1,,,Farel Footman,Ruth Jeffery,6-1 9-7,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Donna Floyd,Farel Footman,6-4 2-6 9-7,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,0,,,Edda Buding,Farel Footman,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Donna Floyd,Farel Footman,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R64,,,1,,,Farel Footman,Joyce Davenport,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R16,,,0,,2,Billie Jean King,Farel Footman,8-6 6-2,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,1,,,Farel Footman,Lucille Davidson,8-6 6-4,,,,,,,,,,,,,,
12-Jun-1961,Mill Valley,3,,QF,,,0,,,Marge Stevens,Farel Footman,6-4 6-4,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,F,,,0,,,Carole Graebner,Farel Footman,6-4 6-3,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,SF,,,1,,,Farel Footman,Andria Miller,6-2 4-6 6-1,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,QF,,,1,,,Farel Footman,Marge Stevens,6-0 6-0,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,R16,,,1,,,Farel Footman,Teenie Obrien,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,8,Nancy Richey,Farel Footman,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,0,,,Darlene Hard,Farel Footman,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,1,,,Farel Footman,Elizabeth Crady,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Gwyn Thomas,Farel Footman,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,0,,,Pat Shaffer,Farel Footman,3-6 8-6 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Farel Footman,Carol Ann Kalogeropoulos,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Farel Footman,Patsy Hitchens,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Carole Graebner,Farel Footman,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Farel Footman,Jane Feise,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,QF,,,0,,2,Dorothy Knode,Farel Footman,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,1,,,Farel Footman,Marilyn Montgomery,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Farel Footman,Susan Butt,6-2 8-6,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,F,,,0,,,Sue Hodgman,Farel Footman,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,SF,,,1,,,Farel Footman,Marilyn Montgomery,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,QF,,,1,,,Farel Footman,Sara Mae Turber,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,1,,,Farel Footman,Lee Lester,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,F,,,0,,,Carol Aucamp,Farel Footman,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,SF,,,1,,,Farel Footman,Susan Butt,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,QF,,,1,,,Farel Footman,Jean Gelner,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,1,,,Farel Footman,Linda Nein,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,1,,,Farel Footman,Sue Williams,6-0 6-0,,,,,,,,,,,,,,
30-May-1960,Menlo Park,3,,F,,,0,,,Andria Miller,Farel Footman,5-7 6-3 6-3,,,,,,,,,,,,,,
30-May-1960,Menlo Park,3,,SF,,,1,,,Farel Footman,Gerry Carter,6-4 6-3,,,,,,,,,,,,,,
30-May-1960,Menlo Park,3,,R16,,,1,,,Farel Footman,Martha Gilmore,6-1 9-7,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,SF,,,0,,,Sue Hodgman,Farel Footman,4-6 6-3 6-3,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,QF,,,1,,,Farel Footman,Linda Vail,6-2 3-6 8-6,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,R16,,,1,,,Farel Footman,Roberta Alpers,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,R16,,,0,,,Kathy Chabot,Farel Footman,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,SF,,,0,,,Pat Naud,Farel Footman,6-3 8-6,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,QF,,,1,,,Farel Footman,Marge Stevens,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1960,San Francisco Bay Counties,3,Hard,F,,,1,,,Farel Footman,Barbara Benigni,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1960,San Francisco Bay Counties,3,Hard,SF,,,1,,,Farel Footman,Joan Nicholson,8-6 6-1,,,,,,,,,,,,,,
28-Mar-1960,San Francisco Bay Counties,3,Hard,QF,,,1,,,Farel Footman,Rhoda Herron,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1960,San Francisco Bay Counties,3,Hard,R16,,,1,,,Farel Footman,Barbara Holden,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1960,Scottsdale,3,Hard,QF,,,0,,,Karen Susman,Farel Footman,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,QF,,,0,,,Janet Hopps,Farel Footman,1-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,1,,,Farel Footman,Connie Wilford,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R32,,,1,,,Farel Footman,Roberta Roundtree,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R16,,,0,,4,Darlene Hard,Farel Footman,4-6 7-5 8-6,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,1,,,Farel Footman,Pam Davis,7-5 7-5,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Farel Footman,Belmar Gunderson,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,SF,,,0,,,Karen Susman,Farel Footman,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,QF,,,1,,,Farel Footman,Vicky Palmer,6-3 2-6 11-9,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R16,,,1,,,Farel Footman,Barbara Browning,6-2 8-6,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,1,,,Farel Footman,P Blake,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Farel Footman,Carol Southmayd,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Kathy Chabot,Farel Footman,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,1,,,Farel Footman,Betty Coumbe,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,SF,,,0,,,Karen Susman,Farel Footman,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,QF,,,1,,,Farel Footman,Carole Graebner,3-6 7-5 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R16,,,1,,,Farel Footman,Carol Ann Kalogeropoulos,6-2 4-6 8-6,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,1,,,Farel Footman,Ann Rowbotham,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Farel Footman,Ann Hoffmann,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R16,,,0,,,Renee Schuurman,Farel Footman,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,1,,,Farel Footman,Carole Wright,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Farel Footman,Billie Stewart,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R16,,,0,,,Donna Floyd,Farel Footman,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R32,,,1,,,Farel Footman,Gloria Young,6-1 6-1,,,,,,,,,,,,,,
25-May-1959,Sacramento,3,,F,,,1,,,Farel Footman,Gerry Carter,6-1 6-1,,,,,,,,,,,,,,
25-May-1959,Sacramento,3,,SF,,,1,,,Farel Footman,Andria Miller,6-2 6-4,,,,,,,,,,,,,,
11-May-1959,San Francisco State,3,,F,,,1,,,Farel Footman,Donna Brusco,6-2 6-0,,,,,,,,,,,,,,
11-May-1959,San Francisco State,3,,SF,,,1,,,Farel Footman,June Hurtt,6-1 10-8,,,,,,,,,,,,,,
11-May-1959,San Francisco State,3,,QF,,,1,,,Farel Footman,Marge Stevens,6-2 5-7 6-0,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,QF,,,0,,,Karen Susman,Farel Footman,8-2,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R16,,,1,,,Farel Footman,Barbara Browning,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Apr-1959,San Francisco Bay Counties,3,,F,,,1,,,Farel Footman,Barbara Benigni,6-3 7-5,,,,,,,,,,,,,,
9-Mar-1959,Burlingame,3,,F,,,1,,,Farel Footman,Barbara Benigni,8-6 6-4,,,,,,,,,,,,,,
9-Mar-1959,Burlingame,3,,SF,,,1,,,Farel Footman,Gerry Carter,UNK,,,,,,,,,,,,,,
9-Mar-1959,Burlingame,3,,QF,,,1,,,Farel Footman,Jean Laird,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,QF,,,0,,1,Darlene Hard,Farel Footman,6-0 7-5,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,1,,,Farel Footman,Carole Loop,7-5 8-6,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Farel Footman,Jean Laird,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marjorie Lauderbach,Farel Footman,8-6 7-5,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,QF,,,0,,,Louise Brown,Farel Footman,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,R16,,,1,,,Farel Footman,Ann Barclay,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,QF,,,0,,,Pam Davis,Farel Footman,6-2 3-2 RET,,,,,,,,,,,,,,
