Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2023,Kozerki 125,3,Hard,R32,231,548,0,,WC,Martyna Kubka,Magali Kempen,6-3 3-6 6-3,0.88,3.2%,8.6%,64.5%,70.0%,36.4%,62.5% (5/8),47.3%,36.8%,4.2%,27.6%,51.4%,28.6% (2/7),2:17
31-Jul-2023,W60 Barcelona,3,Hard,R32,231,330,0,7,,Anna Brogan,Magali Kempen,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,Q1,223,157,0,,1,Polina Kudermetova,Magali Kempen,6-3 6-3,0.77,1.4%,16.7%,61.1%,56.8%,35.7%,50.0% (5/10),44.6%,39.7%,8.6%,28.6%,50.0%,50.0% (2/4),1:11
3-Jul-2023,Wimbledon,5,Grass,Q1,200,148,0,,,Robin Montgomery,Magali Kempen,6-4 6-2,0.61,0.0%,17.0%,53.2%,52.0%,40.9%,37.5% (3/8),39.8%,32.6%,10.9%,26.5%,50.0%,50.0% (2/4),1:05
19-Jun-2023,Gaiba 125,3,Grass,R32,199,118,0,,7,Lucrezia Stefanini,Magali Kempen,3-6 6-2 7-5,0.86,2.2%,13.0%,51.1%,66.0%,33.3%,46.2% (6/13),46.4%,42.9%,0.0%,38.6%,57.1%,62.5% (5/8),2:11
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,198,388,0,7,,Susan Bandecchi,Magali Kempen,6-7(5) 7-6(1) 6-4,0.93,1.7%,8.5%,68.4%,53.8%,48.6%,52.6% (10/19),48.3%,44.7%,5.7%,35.3%,56.4%,47.1% (8/17),2:41
5-Jun-2023,W100 Surbiton,3,Grass,R32,196,135,0,Q,,Harriet Dart,Magali Kempen,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q2,196,1083,1,3,WC,Magali Kempen,Amelia Rajecki,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,196,774,1,3,SR,Magali Kempen,Quinn Gleason,6-3 2-6 6-4,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,196,191,0,,,Mai Hontama,Magali Kempen,7-5 6-2,0.74,0.0%,10.7%,71.4%,40.0%,18.8%,27.3% (3/11),41.9%,49.2%,0.0%,48.8%,50.0%,83.3% (5/6),
15-May-2023,Florence 125,3,Clay,R16,194,132,0,,,Ylena In Albon,Magali Kempen,6-7(4) 6-3 6-1,0.81,0.9%,8.3%,69.4%,57.3%,30.3%,50.0% (8/16),45.3%,41.1%,1.1%,36.1%,56.5%,36.4% (4/11),2:17
15-May-2023,Florence 125,3,Clay,R32,194,256,1,,LL,Magali Kempen,Asia Muhammad,6-1 6-4,1.42,3.7%,7.4%,68.5%,70.3%,41.2%,71.4% (5/7),58.2%,55.4%,0.0%,54.3%,57.1%,50.0% (5/10),1:16
1-May-2023,W100 Wiesbaden,3,Clay,R16,196,603,0,,Q,Lois Boisson,Magali Kempen,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,196,221,1,,,Magali Kempen,Alexandra Cadantu Ignatik,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R16,196,314,0,7,,Francisca Jorge,Magali Kempen,7-6(8) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,196,482,1,7,LL,Magali Kempen,Yasmine Mansouri,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,F,244,257,1,,,Magali Kempen,Maria Timofeeva,7-5 7-5,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,SF,244,276,1,,,Magali Kempen,Rebecca Sramkova,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,QF,244,311,1,,Q,Magali Kempen,Tatiana Prozorova,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R16,244,270,1,,,Magali Kempen,Lola Radivojevic,6-4 4-6 6-0,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,244,195,1,,5,Magali Kempen,Valentini Grammatikopoulou,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,244,213,0,,8,Mai Hontama,Magali Kempen,1-6 7-6(8) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,244,257,1,,,Magali Kempen,Maria Timofeeva,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,207,116,0,,2,Arantxa Rus,Magali Kempen,7-6(8) 5-7 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R16,198,128,0,,5,Clara Tauson,Magali Kempen,7-5 2-6 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,198,445,1,,Q,Magali Kempen,Kathleen Kanev,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,199,132,0,,3,Simona Waltert,Magali Kempen,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,SF,211,222,0,,,Mona Barthel,Magali Kempen,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,QF,211,,1,,5,Magali Kempen,Jessica Bouzas Maneiro,2-6 6-3 7-5,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R16,211,,1,,3,Magali Kempen,Despina Papamichail,6-4 6-0,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R32,211,473,1,,,Magali Kempen,Maia Lumsden,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,211,112,0,,14,Laura Pigossi,Magali Kempen,6-2 6-2,0.74,1.9%,13.0%,64.8%,62.9%,10.5%,40.0% (4/10),42.5%,40.9%,3.0%,42.9%,37.5%,50.0% (2/4),1:41
5-Dec-2022,Angers 125,3,Hard,R16,224,146,0,Q,,Anna Lena Friedsam,Magali Kempen,6-1 7-6(8),0.86,1.4%,11.4%,68.6%,60.4%,31.8%,55.6% (5/9),46.4%,42.0%,2.5%,33.9%,60.0%,25.0% (2/8),1:39
5-Dec-2022,Angers 125,3,Hard,R32,224,55,1,Q,3,Magali Kempen,Alison Van Uytvanck,6-2 3-6 6-3,1.04,2.1%,6.3%,69.8%,53.7%,51.7%,64.3% (9/14),51.1%,48.7%,0.0%,36.0%,71.4%,63.6% (7/11),2:03
5-Dec-2022,Angers 125,3,Hard,Q2,224,982,1,3,,Magali Kempen,Jenny Lim,6-2 6-1,1.76,2.2%,6.5%,58.7%,70.4%,57.9%,66.7% (4/6),63.3%,61.4%,0.0%,70.8%,50.0%,66.7% (6/9),1:02
5-Dec-2022,Angers 125,3,Hard,Q1,224,558,1,3,SR,Magali Kempen,Georgina Garcia Perez,6-4 6-3,1.30,3.2%,6.3%,61.9%,71.8%,37.5%,57.1% (4/7),56.3%,53.8%,10.8%,44.7%,77.8%,71.4% (5/7),1:24
21-Nov-2022,W25 Petange,3,Hard,SF,241,107,0,4,2,Daria Snigur,Magali Kempen,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,QF,241,433,1,4,,Magali Kempen,Sofia Costoulas,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R16,241,608,1,4,,Magali Kempen,Maileen Nuudi,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,241,907,1,4,Q,Magali Kempen,Yaroslava Bartashevich,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,241,637,0,3,,Nina Stojanovic,Magali Kempen,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,241,431,1,3,,Magali Kempen,Sijia Wei,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,241,468,1,3,,Magali Kempen,Ekaterina Maklakova,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,239,279,0,3,8,Yuliya Hatouka,Magali Kempen,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,239,362,1,3,,Magali Kempen,Zhuoxuan Bai,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,239,681,1,3,Q,Magali Kempen,Elena Pridankina,7-6(2) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,240,103,0,,3,Kamilla Rakhimova,Magali Kempen,7-5 7-5,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,246,541,0,2,13,Alice Tubello,Magali Kempen,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,246,,1,2,WC,Magali Kempen,Maneva Rakotomalala,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,245,513,0,5,Q,Margaux Rouvroy,Magali Kempen,6-3 4-2 RET,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,F,327,87,0,,1,Jaqueline Cristian,Magali Kempen,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,SF,327,322,1,,,Magali Kempen,Mona Barthel,6-3 7-6(4),,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,QF,327,117,1,,3,Magali Kempen,Magdalena Frech,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,327,188,1,,,Magali Kempen,Elsa Jacquemot,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,327,,1,,Q,Magali Kempen,Nadiya Kolb,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,QF,343,158,0,8,1,Jessika Ponchet,Magali Kempen,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R16,343,369,1,8,,Magali Kempen,Sohyun Park,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,343,718,1,8,Q,Magali Kempen,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,SF,343,298,0,3,2,Leyre Romero Gormaz,Magali Kempen,W/O,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,QF,343,473,1,3,,Magali Kempen,Jessica Pieri,6-0 7-6(1),,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,343,,1,3,SE,Magali Kempen,Polina Leykina,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,343,725,1,3,Q,Magali Kempen,Lavinia Tanasie,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,QF,,,0,3,5,Marie Benoit,Magali Kempen,6-4 4-6 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R16,,,1,3,Q,Magali Kempen,Anouk Koevermans,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,,,1,3,Q,Magali Kempen,Polina Bakhmutkina,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,311,,0,,Q,Julia Terziyska,Magali Kempen,7-6(4) 6-4,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,Q2,333,153,0,,8,Erika Andreeva,Magali Kempen,6-1 6-2,0.60,0.0%,13.7%,70.6%,61.1%,13.3%,42.9% (3/7),39.6%,32.0%,2.0%,31.0%,33.3%,- (0/0),1:10
11-Jul-2022,Lausanne,3,Clay,Q1,333,510,1,,6,Magali Kempen,Yana Morderger,6-2 1-6 6-4,1.02,0.0%,14.1%,67.4%,67.7%,26.7%,60.0% (6/10),50.3%,46.5%,2.0%,29.4%,64.6%,50.0% (5/10),2:10
27-Jun-2022,W25 Den Haag,3,Clay,F,358,700,0,,SE,Natalia Szabanin,Magali Kempen,7-6(3) 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,SF,358,388,1,,,Magali Kempen,Caijsa Wilda Hennemann,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,QF,358,629,1,,WC,Magali Kempen,Lexie Stevens,3-6 7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R16,358,632,1,,WC,Magali Kempen,Jasmijn Gimbrere,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,358,288,1,,4,Magali Kempen,Quirine Lemoine,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,361,999,0,5,Q,Lucie Wargnier,Magali Kempen,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,361,1081,1,5,WC,Magali Kempen,Maelys Bougrat,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R16,368,101,0,,1,Chloe Paquet,Magali Kempen,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,368,338,1,,,Magali Kempen,Diana Shnaider,6-4 3-6 6-3,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,Q1,357,,0,8,WC,Julie Gervais,Magali Kempen,6-4 7-5,0.87,1.5%,5.9%,63.2%,51.2%,44.0%,33.3% (3/9),46.5%,44.6%,5.4%,30.0%,61.8%,50.0% (4/8),1:30
9-May-2022,W60 Saint-Gaudens,3,Clay,Q2,352,675,0,4,14,Julie Belgraver,Magali Kempen,6-2 4-6 10-4,,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,Q2,349,237,0,6,4,Jaimee Fourlis,Magali Kempen,6-4 6-3,0.77,0.0%,8.2%,63.3%,51.6%,38.9%,37.5% (3/8),43.6%,41.0%,1.6%,33.3%,69.2%,100.0% (3/3),1:20
2-May-2022,Saint Malo 125,3,Clay,Q1,349,1207,1,6,,Magali Kempen,Jessy Rompies,6-2 6-1,1.85,0.0%,10.9%,73.9%,79.4%,33.3%,0.0% (0/1),64.0%,60.5%,0.0%,58.3%,63.2%,45.5% (5/11),0:55
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,340,869,0,4,,Emily Appleton,Magali Kempen,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,F,439,265,1,,,Magali Kempen,Nastasja Schunk,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,SF,439,498,1,,Q,Magali Kempen,Arlinda Rushiti,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,QF,439,231,1,,4,Magali Kempen,Tereza Mrdeza,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,439,288,1,,,Magali Kempen,Justina Mikulskyte,7-5 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,439,243,1,,8,Magali Kempen,Mandy Minella,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,QF,441,122,0,Q,1,Vitalia Diatchenko,Magali Kempen,4-6 6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R16,441,234,1,Q,8,Magali Kempen,Tereza Mrdeza,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,441,410,1,Q,WC,Magali Kempen,Alice Robbe,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q2,441,650,1,3,9,Magali Kempen,Victoria Muntean,6-4 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,441,1048,1,3,,Magali Kempen,Flavie Brugnone,6-4 2-1 RET,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,462,571,0,12,,Jenny Duerst,Magali Kempen,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,SF,461,,0,,WC,Talia Neilson Gatenby,Magali Kempen,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,QF,461,208,1,,4,Magali Kempen,Jodie Burrage,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R16,461,267,1,,8,Magali Kempen,Anna Siskova,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,461,,1,,WC,Magali Kempen,Amarni Banks,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,455,671,0,6,9,Victoria Muntean,Magali Kempen,6-3 2-6 11-9,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,455,,1,6,,Magali Kempen,Mathilde Gilles,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,444,230,0,,3,Despina Papamichail,Magali Kempen,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,SF,462,361,0,WC,,Dea Herdzelas,Magali Kempen,6-3 6-7(6) 7-6(0),,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,QF,462,635,1,WC,Q,Magali Kempen,Angela Fita Boluda,7-5 7-6(5),,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R16,462,229,1,WC,2,Magali Kempen,Valentini Grammatikopoulou,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,462,507,1,WC,Q,Magali Kempen,Salma Djoubri,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,466,493,0,,SR,Nastja Kolar,Magali Kempen,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q2,445,431,0,5,10,Oksana Selekhmeteva,Magali Kempen,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,445,1087,1,5,,Magali Kempen,Diana Martynov,6-1 4-6 10-5,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q2,439,869,0,2,16,Lena Rueffer,Magali Kempen,6-4 7-5,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R16,423,336,0,,4,Lina Gjorcheska,Magali Kempen,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,423,1274,1,,Q,Magali Kempen,Julita Saner,6-4 7-5,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,423,477,0,,,Ingrid Gamarra Martins,Magali Kempen,6-3 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,426,236,0,,2,Susan Bandecchi,Magali Kempen,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,F,423,529,0,1,7,Joanne Zuger,Magali Kempen,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,SF,423,443,1,1,4,Magali Kempen,Anna Kubareva,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R16,423,796,1,1,,Magali Kempen,Rina Saigo,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R32,423,982,1,1,Q,Magali Kempen,Giulia Crescenzi,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,F,417,603,0,2,8,Salma Djoubri,Magali Kempen,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,SF,417,497,1,2,4,Magali Kempen,Ylona Georgiana Ghioroaie,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,QF,417,565,1,2,6,Magali Kempen,Anastasia Pribylova,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R16,417,,1,2,WC,Magali Kempen,Lola Radivojevic,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,417,,1,2,,Magali Kempen,Angelina Wirges,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,SF,422,915,0,1,WC,Angelica Raggi,Magali Kempen,1-6 6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,QF,422,571,1,1,7,Magali Kempen,Anastasia Pribylova,6-0 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R16,422,579,1,1,,Magali Kempen,Sakura Hondo,6-2 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R32,422,,1,1,WC,Magali Kempen,Sarah Lisa Aubertin,6-2 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,420,837,0,5,,Julia Avdeeva,Magali Kempen,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,425,1088,0,4,Q,Antonia Ruzic,Magali Kempen,4-3 RET,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,425,561,1,4,,Magali Kempen,Nefisa Berberovic,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,425,,1,4,Q,Magali Kempen,Barbora Palicova,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,F,424,,1,6,,Magali Kempen,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,SF,424,341,1,6,2,Magali Kempen,Lucia Bronzetti,7-6(1) 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,424,359,1,6,3,Magali Kempen,Shalimar Talbi,6-4 7-6(5),,,,,,,,,,,,,,
