Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R64,91,33,0,,28,Lesia Tsurenko,Rebeka Masarova,6-3 6-4,0.83,2.2%,6.7%,62.2%,55.4%,32.4%,64.7% (11/17),45.8%,44.2%,0.0%,42.9%,47.1%,50.0% (3/6),1:36
15-Jan-2024,Australian Open,5,Hard,R128,91,81,1,,,Rebeka Masarova,Aliaksandra Sasnovich,6-3 6-4,1.31,9.1%,4.5%,56.1%,75.7%,37.9%,40.0% (2/5),56.4%,53.7%,0.0%,47.7%,65.2%,35.7% (5/14),1:37
1-Jan-2024,Auckland,3,Hard,R32,65,41,0,,7,Petra Martic,Rebeka Masarova,3-6 6-3 6-3,0.83,4.2%,4.2%,64.2%,62.3%,47.1%,66.7% (8/12),47.4%,35.9%,6.4%,40.0%,28.6%,33.3% (2/6),2:16
7-Nov-2023,BJK Cup Finals,3,Hard,RR,65,258,0,,,Marina Stakusic,Rebeka Masarova,6-3 6-1,0.40,7.4%,7.4%,66.7%,55.6%,33.3%,42.9% (3/7),36.1%,20.9%,2.3%,25.0%,13.3%,0.0% (0/5),
7-Nov-2023,BJK Cup Finals,3,Hard,RR,65,207,1,,,Rebeka Masarova,Katarzyna Kawa,2-6 6-3 6-2,1.01,3.4%,1.1%,64.0%,66.7%,56.3%,77.8% (7/9),51.6%,37.5%,4.2%,20.5%,57.6%,100.0% (3/3),
16-Oct-2023,Cluj Napoca,3,Hard,SF,67,188,0,4,WC,Elena Gabriela Ruse,Rebeka Masarova,6-1 6-4,0.68,0.0%,10.0%,58.3%,37.1%,40.0%,36.4% (4/11),39.8%,41.7%,2.1%,45.5%,33.3%,60.0% (3/5),1:21
16-Oct-2023,Cluj Napoca,3,Hard,QF,67,73,1,4,5,Rebeka Masarova,Ana Bogdan,3-6 7-6(4) 6-3,1.02,9.8%,5.9%,67.6%,69.6%,39.4%,37.5% (3/8),50.5%,41.2%,1.0%,36.7%,47.6%,66.7% (4/6),2:38
16-Oct-2023,Cluj Napoca,3,Hard,R16,67,208,1,4,WC,Rebeka Masarova,Miriam Bianca Bulgaru,3-6 7-6(8) 6-0,1.07,2.9%,3.8%,74.3%,56.4%,37.0%,57.1% (8/14),51.7%,52.0%,0.0%,53.8%,48.6%,44.4% (8/18),2:39
16-Oct-2023,Cluj Napoca,3,Hard,R32,67,172,1,4,,Rebeka Masarova,Noma Noha Akugue,6-4 6-0,1.42,1.7%,5.0%,71.7%,69.8%,47.1%,85.7% (6/7),57.4%,52.2%,2.9%,51.2%,53.6%,50.0% (5/10),1:18
2-Oct-2023,Beijing,3,Hard,Q1,67,89,0,7,,Kateryna Baindl,Rebeka Masarova,6-2 6-4,0.70,7.3%,9.1%,52.7%,41.4%,42.3%,40.0% (4/10),41.2%,40.7%,0.0%,44.0%,22.2%,60.0% (3/5),1:18
25-Sep-2023,Ningbo,3,Hard,R32,67,117,0,,,Linda Fruhvirtova,Rebeka Masarova,1-6 6-2 1-0 RET,1.07,6.3%,12.5%,62.5%,66.7%,33.3%,20.0% (1/5),51.4%,49.1%,1.8%,37.9%,60.7%,57.1% (4/7),1:23
18-Sep-2023,Guangzhou,3,Hard,QF,64,27,0,5,1,Magda Linette,Rebeka Masarova,7-5 7-6(6),0.75,12.2%,4.4%,66.7%,70.0%,50.0%,75.0% (6/8),47.2%,27.4%,4.1%,23.2%,41.2%,50.0% (1/2),2:03
18-Sep-2023,Guangzhou,3,Hard,R16,64,106,1,5,Q,Rebeka Masarova,Viktorija Golubic,6-1 3-6 7-6(7),1.16,10.5%,6.3%,62.1%,74.6%,52.8%,66.7% (4/6),52.3%,39.0%,0.0%,33.3%,51.6%,33.3% (3/9),2:18
18-Sep-2023,Guangzhou,3,Hard,R32,64,86,1,5,,Rebeka Masarova,Kateryna Baindl,7-5 6-2,1.28,16.4%,7.5%,58.2%,71.8%,50.0%,71.4% (5/7),55.2%,47.8%,0.0%,41.7%,63.2%,45.5% (5/11),1:39
28-Aug-2023,US Open,5,Hard,R64,71,64,0,,,Anna Karolina Schmiedlova,Rebeka Masarova,7-6(0) 6-2,0.72,1.5%,8.8%,66.2%,66.7%,39.1%,57.1% (4/7),44.4%,30.8%,4.6%,20.9%,50.0%,20.0% (1/5),1:35
28-Aug-2023,US Open,5,Hard,R128,71,8,1,,8,Rebeka Masarova,Maria Sakkari,6-4 6-4,1.15,5.8%,0.0%,65.2%,66.7%,62.5%,66.7% (2/3),54.0%,40.0%,5.5%,30.3%,54.5%,100.0% (3/3),1:27
21-Aug-2023,Chicago 125,3,Hard,QF,74,81,0,6,,Claire Liu,Rebeka Masarova,7-5 5-7 7-6(3),0.97,4.1%,8.2%,61.5%,62.7%,44.7%,50.0% (6/12),49.2%,43.1%,3.8%,33.8%,56.6%,35.3% (6/17),3:33
21-Aug-2023,Chicago 125,3,Hard,R16,74,97,1,6,,Rebeka Masarova,Madison Brengle,7-6(4) 6-3,1.21,4.5%,3.0%,54.5%,75.0%,43.3%,50.0% (3/6),54.1%,47.8%,0.0%,40.8%,66.7%,55.6% (5/9),1:39
21-Aug-2023,Chicago 125,3,Hard,R32,74,124,1,6,,Rebeka Masarova,Panna Udvardy,6-2 6-4,1.30,7.9%,9.5%,57.1%,77.8%,44.4%,88.9% (8/9),55.6%,47.5%,0.0%,44.4%,52.0%,57.1% (4/7),1:34
14-Aug-2023,Cincinnati,3,Hard,Q1,73,43,0,,5,Jasmine Paolini,Rebeka Masarova,1-6 6-3 7-5,1.16,6.4%,9.0%,60.3%,78.7%,35.5%,33.3% (2/6),51.6%,44.4%,2.8%,35.6%,55.1%,28.6% (4/14),2:11
3-Jul-2023,Wimbledon,5,Grass,R64,66,43,0,,,Elisabetta Cocciaretto,Rebeka Masarova,6-3 6-1,0.71,2.1%,12.8%,53.2%,60.0%,31.8%,0.0% (0/5),41.7%,37.7%,1.6%,34.2%,43.5%,20.0% (1/5),1:10
3-Jul-2023,Wimbledon,5,Grass,R128,66,31,1,,31,Rebeka Masarova,Mayar Sherif,7-5 3-6 7-6(6),1.24,3.2%,4.3%,62.4%,67.2%,68.6%,50.0% (3/6),52.1%,40.0%,0.0%,34.1%,58.6%,27.3% (3/11),2:32
26-Jun-2023,Bad Homburg,3,Grass,QF,69,60,0,,ALT,Emma Navarro,Rebeka Masarova,6-7(2) 1-1 RET,1.11,7.5%,0.0%,67.9%,63.9%,70.6%,80.0% (4/5),53.1%,37.8%,0.0%,29.0%,57.1%,33.3% (1/3),1:10
26-Jun-2023,Bad Homburg,3,Grass,R16,69,51,1,,5,Rebeka Masarova,Bianca Andreescu,6-3 6-2,2.82,15.9%,2.3%,72.7%,93.8%,58.3%,- (0/0),61.8%,44.8%,1.7%,35.3%,58.3%,37.5% (3/8),1:08
26-Jun-2023,Bad Homburg,3,Grass,R32,69,66,1,,,Rebeka Masarova,Aliaksandra Sasnovich,6-3 6-2,1.72,8.3%,4.2%,70.8%,76.5%,42.9%,50.0% (2/4),62.1%,57.4%,0.0%,45.2%,81.3%,62.5% (5/8),1:02
19-Jun-2023,Berlin,3,Grass,R32,67,86,0,,,Nadia Podoroska,Rebeka Masarova,3-6 6-3 6-2,0.89,6.8%,2.7%,67.1%,69.4%,54.2%,57.1% (4/7),47.4%,31.6%,3.8%,28.8%,37.0%,16.7% (1/6),1:45
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,SF,71,97,0,1,3,Panna Udvardy,Rebeka Masarova,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,QF,71,103,1,1,5,Rebeka Masarova,Nadia Podoroska,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R16,71,149,1,1,,Rebeka Masarova,Ylena In Albon,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,71,248,1,1,,Rebeka Masarova,Cagla Buyukakcay,6-3 3-6 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,71,6,0,,6,Coco Gauff,Rebeka Masarova,3-6 6-1 6-2,0.54,1.1%,3.2%,59.1%,50.9%,55.3%,68.8% (11/16),42.1%,25.4%,1.7%,17.1%,44.4%,66.7% (2/3),1:47
8-May-2023,Rome,3,Clay,Q2,67,158,0,2,,Dayana Yastremska,Rebeka Masarova,6-3 6-2,0.69,9.4%,9.4%,58.5%,67.7%,36.4%,50.0% (3/6),42.1%,31.1%,3.3%,29.7%,33.3%,0.0% (0/4),1:18
8-May-2023,Rome,3,Clay,Q1,67,149,1,2,,Rebeka Masarova,Olivia Gadecki,6-1 6-3,1.64,6.4%,6.4%,68.1%,68.8%,53.3%,33.3% (1/3),61.5%,59.2%,4.1%,53.3%,68.4%,42.9% (6/14),1:06
24-Apr-2023,Madrid,3,Clay,R32,74,9,0,WC,9,Maria Sakkari,Rebeka Masarova,3-6 6-3 6-3,0.96,3.0%,5.0%,68.0%,60.3%,46.9%,64.3% (9/14),49.0%,42.3%,2.9%,36.4%,52.6%,15.0% (3/20),2:23
24-Apr-2023,Madrid,3,Clay,R64,74,23,1,WC,20,Rebeka Masarova,Donna Vekic,6-1 7-6(5),1.17,3.0%,3.0%,77.3%,60.8%,53.3%,40.0% (2/5),53.4%,47.8%,3.0%,38.6%,65.2%,45.5% (5/11),1:29
24-Apr-2023,Madrid,3,Clay,R128,74,70,1,WC,,Rebeka Masarova,Cristina Bucsa,6-3 5-7 6-4,1.23,6.3%,5.2%,72.9%,77.1%,50.0%,75.0% (6/8),53.7%,37.2%,0.0%,25.4%,57.1%,75.0% (3/4),2:17
17-Apr-2023,W100 Oeiras,3,Clay,F,93,72,0,,5,Danka Kovinic,Rebeka Masarova,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,SF,93,61,1,,3,Rebeka Masarova,Mayar Sherif,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,QF,93,132,1,,,Rebeka Masarova,Clara Tauson,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R16,93,85,1,,7,Rebeka Masarova,Sara Errani,7-6(5) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,93,456,1,,LL,Rebeka Masarova,Lucia Cortez Llorca,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,Q1,90,137,0,9,,Nao Hibino,Rebeka Masarova,6-4 6-1,0.77,7.7%,5.8%,65.4%,64.7%,22.2%,37.5% (3/8),43.8%,38.3%,0.0%,38.0%,40.0%,50.0% (1/2),1:10
6-Mar-2023,Indian Wells,3,Hard,R128,92,126,0,Q,WC,Peyton Stearns,Rebeka Masarova,4-6 6-4 6-4,0.94,14.3%,4.1%,61.2%,71.7%,36.8%,54.5% (6/11),48.7%,39.2%,1.0%,35.9%,45.5%,40.0% (4/10),2:30
6-Mar-2023,Indian Wells,3,Hard,Q2,92,408,1,4,WC,Rebeka Masarova,Liv Hovde,6-2 6-2,2.24,12.2%,2.4%,70.7%,89.7%,50.0%,- (0/0),61.0%,49.2%,1.7%,45.2%,58.8%,66.7% (4/6),1:02
6-Mar-2023,Indian Wells,3,Hard,Q1,92,145,1,4,,Rebeka Masarova,Mirjam Bjorklund,6-3 7-5,1.87,3.4%,5.2%,70.7%,82.9%,58.8%,50.0% (1/2),58.8%,45.2%,1.4%,39.2%,59.1%,30.0% (3/10),1:20
20-Feb-2023,Dubai,3,Hard,R64,93,43,0,Q,,Aliaksandra Sasnovich,Rebeka Masarova,2-6 6-4 6-4,0.84,6.2%,7.1%,65.5%,62.2%,43.6%,71.4% (10/14),48.0%,37.3%,0.0%,34.0%,43.3%,66.7% (4/6),2:10
20-Feb-2023,Dubai,3,Hard,Q2,93,74,1,12,6,Rebeka Masarova,Rebecca Marino,4-6 6-3 7-6(5),1.01,5.3%,8.8%,53.5%,63.9%,52.8%,70.0% (7/10),51.0%,41.5%,4.3%,33.3%,51.2%,75.0% (3/4),2:25
20-Feb-2023,Dubai,3,Hard,Q1,93,142,1,12,,Rebeka Masarova,Olga Danilovic,6-3 6-2,1.61,9.1%,7.3%,56.4%,83.9%,54.2%,100.0% (1/1),59.8%,46.8%,2.1%,31.0%,72.2%,100.0% (3/3),1:08
6-Feb-2023,Linz,3,Hard,R16,99,89,0,Q,,Marketa Vondrousova,Rebeka Masarova,6-1 6-1,0.36,3.5%,3.5%,77.2%,54.5%,7.7%,54.5% (6/11),34.8%,20.0%,2.9%,10.0%,33.3%,- (0/0),0:59
6-Feb-2023,Linz,3,Hard,R32,99,17,1,Q,2,Rebeka Masarova,Ekaterina Alexandrova,4-6 6-1 7-6(6),1.19,1.0%,6.7%,70.2%,74.0%,48.4%,75.0% (6/8),52.8%,40.2%,0.9%,38.1%,42.9%,25.0% (3/12),2:34
6-Feb-2023,Linz,3,Hard,Q2,99,141,1,6,12,Rebeka Masarova,Clara Tauson,6-4 6-2,1.75,5.9%,5.9%,64.7%,78.8%,55.6%,80.0% (4/5),60.2%,51.6%,0.0%,37.1%,70.4%,57.1% (4/7),1:20
6-Feb-2023,Linz,3,Hard,Q1,99,568,1,6,,Rebeka Masarova,Georgina Garcia Perez,6-0 6-3,1.99,4.3%,4.3%,70.2%,75.8%,50.0%,0.0% (0/1),65.9%,63.4%,4.9%,59.1%,68.4%,83.3% (5/6),0:59
30-Jan-2023,Lyon,3,Hard,R32,100,66,0,Q,,Jasmine Paolini,Rebeka Masarova,6-3 6-2,0.71,2.0%,0.0%,71.4%,57.1%,28.6%,33.3% (2/6),41.8%,36.1%,1.6%,37.8%,33.3%,25.0% (1/4),1:12
30-Jan-2023,Lyon,3,Hard,Q2,100,98,1,4,10,Rebeka Masarova,Kaja Juvan,6-4 6-7(8) 6-3,1.10,2.5%,3.4%,68.6%,61.7%,45.9%,50.0% (5/10),53.0%,47.6%,0.0%,48.9%,46.2%,77.8% (7/9),2:28
30-Jan-2023,Lyon,3,Hard,Q1,100,,1,4,WC,Rebeka Masarova,Amandine Hesse,6-2 6-2,1.53,6.3%,2.1%,64.6%,64.5%,52.9%,33.3% (1/3),60.4%,60.4%,6.3%,36.8%,75.9%,66.7% (6/9),1:10
16-Jan-2023,Australian Open,5,Hard,Q2,93,141,0,25,,Lucrezia Stefanini,Rebeka Masarova,1-6 6-3 6-3,0.85,9.5%,8.3%,56.0%,68.1%,29.7%,57.1% (8/14),47.0%,41.5%,0.0%,36.6%,50.0%,71.4% (5/7),1:52
16-Jan-2023,Australian Open,5,Hard,Q1,93,197,1,25,,Rebeka Masarova,Gabriela Lee,7-5 6-3,1.36,7.8%,4.7%,57.8%,73.0%,66.7%,66.7% (2/3),55.6%,40.3%,0.0%,42.2%,35.3%,50.0% (3/6),1:19
2-Jan-2023,Auckland,3,Hard,F,130,7,0,Q,1,Coco Gauff,Rebeka Masarova,6-1 6-1,0.66,6.1%,4.1%,69.4%,55.9%,13.3%,50.0% (5/10),40.0%,37.9%,7.6%,29.5%,54.5%,0.0% (0/10),1:15
2-Jan-2023,Auckland,3,Hard,SF,130,95,1,Q,Q,Rebeka Masarova,Ysaline Bonaventure,6-3 6-3,1.50,17.6%,2.0%,74.5%,76.3%,46.2%,66.7% (2/3),57.7%,47.2%,0.0%,40.7%,53.8%,66.7% (4/6),1:07
2-Jan-2023,Auckland,3,Hard,QF,130,151,1,Q,,Rebeka Masarova,Karolina Muchova,7-6(4) 7-6(2),1.06,3.4%,4.5%,67.0%,76.3%,51.7%,75.0% (3/4),52.1%,33.8%,1.3%,27.3%,50.0%,50.0% (1/2),2:04
2-Jan-2023,Auckland,3,Hard,R16,130,73,1,Q,,Rebeka Masarova,Anna Blinkova,6-1 6-4,1.89,21.3%,2.1%,70.2%,78.8%,64.3%,66.7% (2/3),60.2%,48.2%,3.6%,45.7%,52.4%,44.4% (4/9),1:09
2-Jan-2023,Auckland,3,Hard,R32,130,37,1,Q,2,Rebeka Masarova,Sloane Stephens,6-3 7-6(5),1.24,5.6%,5.6%,70.4%,70.0%,38.1%,62.5% (5/8),54.0%,48.9%,1.1%,42.9%,63.0%,28.6% (4/14),1:51
2-Jan-2023,Auckland,3,Hard,Q2,130,108,1,12,4,Rebeka Masarova,Sara Errani,6-2 6-3,1.39,9.3%,5.6%,57.4%,58.1%,73.9%,66.7% (2/3),57.4%,48.9%,0.0%,44.7%,66.7%,57.1% (4/7),1:09
2-Jan-2023,Auckland,3,Hard,Q1,130,195,1,12,WC,Rebeka Masarova,Katherine Sebov,7-6(4) 7-6(5),1.12,3.3%,0.0%,64.4%,65.5%,59.4%,60.0% (3/5),51.0%,40.9%,0.0%,37.9%,60.0%,20.0% (2/10),2:19
21-Nov-2022,W80+H Valencia,3,Clay,R16,135,390,0,8,Q,Veronika Erjavec,Rebeka Masarova,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,135,272,1,8,WC,Rebeka Masarova,Andrea Lazaro Garcia,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,134,214,0,6,,Suzan Lamens,Rebeka Masarova,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,QF,142,78,0,SE,2,Jasmine Paolini,Rebeka Masarova,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,142,112,1,SE,7,Rebeka Masarova,Simona Waltert,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,142,125,1,SE,,Rebeka Masarova,Leolia Jeanjean,6-2 7-6(6),,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,F,180,118,1,6,1,Rebeka Masarova,Ysaline Bonaventure,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,SF,180,397,1,6,,Rebeka Masarova,Berfu Cengiz,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,QF,180,404,1,6,Q,Rebeka Masarova,Julia Middendorf,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R16,180,548,1,6,WC,Rebeka Masarova,Mara Guth,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,180,320,1,6,,Rebeka Masarova,Stephanie Wagner,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,Q2,180,77,0,12,1,Linda Fruhvirtova,Rebeka Masarova,5-7 6-1 7-6(8),0.92,1.8%,11.7%,51.4%,52.6%,40.7%,42.9% (6/14),47.8%,48.7%,0.0%,41.7%,60.0%,38.9% (7/18),2:57
3-Oct-2022,Monastir,3,Hard,Q1,180,241,1,12,,Rebeka Masarova,Yuliya Hatouka,6-1 7-5,1.72,17.9%,8.9%,60.7%,76.5%,63.6%,66.7% (2/3),59.2%,49.3%,1.4%,40.9%,64.0%,36.4% (4/11),1:20
26-Sep-2022,Parma,3,Clay,Q2,190,132,0,,6,Erika Andreeva,Rebeka Masarova,6-2 6-2,0.68,1.5%,4.4%,60.3%,51.2%,29.6%,53.8% (7/13),41.0%,38.9%,0.0%,26.9%,50.0%,50.0% (2/4),1:28
26-Sep-2022,Parma,3,Clay,Q1,190,170,1,,11,Rebeka Masarova,Anastasia Zakharova,6-1 6-2,1.35,1.6%,3.3%,65.6%,55.0%,66.7%,85.7% (6/7),57.4%,55.3%,0.0%,45.8%,65.2%,55.6% (5/9),1:14
