Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2004,Ashland KY 25K,3,Hard,R32,455,372,1,,,Milangela Morales,Salome Devidze,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven Q,3,Hard,Q1,461,262,0,WC,,Sunitha Rao,Milangela Morales,W/O,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,403,410,0,Q,Q,Megan Falcon,Milangela Morales,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,QF,424,485,0,,Q,Varvara Lepchenko,Milangela Morales,7-5 7-6(1),,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,424,157,1,,1,Milangela Morales,Angela Haynes,6-4 7-6(5),,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,424,911,1,,Q,Milangela Morales,Tetiana Luzhanska,3-6 6-4 7-6(5),,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,386,,0,4,Q,Nicole Pitts,Milangela Morales,0-6 6-2 7-6(5),,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,386,,1,4,,Milangela Morales,Anca Anastasiu,6-4 6-4,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,383,,0,WC,3,Marissa Gould,Milangela Morales,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,408,166,0,Q,2,Angela Haynes,Milangela Morales,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,433,282,0,,3,Cory Ann Avants,Milangela Morales,6-2 RET,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,SF,433,246,0,,4,Kristen Schlukebir,Milangela Morales,6-4 7-5,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,QF,433,276,1,,5,Milangela Morales,Tiffany Dabek,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R16,433,236,1,,2,Milangela Morales,Petra Rampre,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,433,423,1,,,Milangela Morales,Emily Webley Smith,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,415,347,0,,,Anna Foldenyi Dicker,Milangela Morales,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2003,New Haven Q,3,Hard,Q1,446,21,0,WC,1,Silvia Farina Elia,Milangela Morales,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,424,127,0,,2,Jelena Jankovic,Milangela Morales,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,F,464,465,0,3,4,Jacqueline Trail,Milangela Morales,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,SF,464,434,1,3,1,Milangela Morales,Neyssa Etienne,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,QF,464,853,1,3,,Milangela Morales,Surina De Beer,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R16,464,951,1,3,,Milangela Morales,Whitney Deason,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,464,,1,3,Q,Milangela Morales,Klara Jagosova,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,SF,464,337,0,6,3,Kelly Mccain,Milangela Morales,7-6(3) 7-5,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,QF,464,319,1,6,2,Milangela Morales,Julie Ditty,6-2 7-6(8),,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R16,464,805,1,6,LL,Milangela Morales,Mayumi Yamamoto,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,464,530,1,6,Q,Milangela Morales,Jewel Peterson,7-5 7-6(5),,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,SF,428,415,0,5,4,Angela Haynes,Milangela Morales,1-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,QF,428,462,1,5,,Milangela Morales,Shikha Uberoi,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R16,428,,1,5,Q,Milangela Morales,Andrea Remynse,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,428,865,1,5,Q,Milangela Morales,Surina De Beer,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,431,334,0,,7,Diana Ospina,Milangela Morales,7-6(6) 6-7(6) 6-2,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,431,467,1,,,Milangela Morales,Joanne Moore,6-4 6-2,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,473,,0,,Q,Ludmila Richterova,Milangela Morales,6-2 6-3,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,F,475,530,1,6,,Milangela Morales,Angela Haynes,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,SF,475,941,1,6,Q,Milangela Morales,Ludmila Richterova,6-4 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,QF,475,385,1,6,2,Milangela Morales,Melissa Torres Sandoval,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,475,511,1,6,,Milangela Morales,Ekaterina Afinogenova,2-6 6-2 6-1,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,475,546,1,6,,Milangela Morales,Stephanie Schaer,6-3 6-1,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,474,212,0,Q,8,Janet Lee,Milangela Morales,6-1 7-6(3),,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,483,602,0,,,Shadisha Robinson,Milangela Morales,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,483,319,0,Q,7,Kristen Schlukebir,Milangela Morales,7-5 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,484,286,0,,3,Jane Odonoghue,Milangela Morales,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,423,134,0,,1,Lindsay Lee Waters,Milangela Morales,6-3 7-6(0),,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,410,,0,2,Q,Sarah Borwell,Milangela Morales,6-3 7-5,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,F,466,444,1,2,1,Milangela Morales,Kyung Mi Chang,2-6 6-1 6-3,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,SF,466,745,1,2,,Milangela Morales,Lauren Cheung,6-4 1-6 6-1,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,QF,466,677,1,2,7,Milangela Morales,Julie Ditty,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R16,466,751,1,2,,Milangela Morales,Gabrielle Baker,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,466,,1,2,Q,Milangela Morales,Stephanie Kusano,7-5 1-6 6-4,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,QF,585,273,0,LL,5,Lindsay Lee Waters,Milangela Morales,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R16,585,588,1,LL,,Milangela Morales,Diana Ospina,7-6(3) 7-5,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,585,245,1,LL,3,Milangela Morales,Jacqueline Trail,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,543,,0,,Q,Gabriela Lastra,Milangela Morales,6-4 6-2,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,572,290,0,Q,,Jelena Jankovic,Milangela Morales,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R16,587,,0,,Q,Maria Kirilenko,Milangela Morales,W/O,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,587,533,1,,,Milangela Morales,Ting Li,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,,335,0,WC,Q,Teryn Ashley,Milangela Morales,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,,80,0,WC,2,Kristina Brandi,Milangela Morales,7-6(3) 6-1,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R16,,384,0,,Q,Erica Krauth,Milangela Morales,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,,190,1,,5,Milangela Morales,Marie Eve Pelletier,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,474,0,,,Melinda Czink,Milangela Morales,5-7 6-0 7-6(5),,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,SF,,494,0,,6,Melinda Czink,Milangela Morales,7-5 0-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,QF,,347,1,,1,Milangela Morales,Nicole Melch,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,,,1,,,Milangela Morales,Aneta Soukup,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,1,,,Milangela Morales,Martha Garzon Elkins,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,0,,,Anzela Zguna,Milangela Morales,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,0,6,,Julie Ditty,Milangela Morales,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,0,,WC,Sara Walker,Milangela Morales,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,QF,,,0,,,Michelle Faucher,Milangela Morales,6-4 6-1,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R16,,,1,,Q,Milangela Morales,Nicolette Mechem,6-3 6-3,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,491,1,,7,Milangela Morales,Alejandra Rivero,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,850,226,0,WC,7,Tina Hergold,Milangela Morales,4-2 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,861,351,0,,2,Gabriela Volekova,Milangela Morales,5-3 4-1 4-0,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,902,,0,,,Eugenia Subbotina,Milangela Morales,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R16,902,922,0,,,Kirsty Blumberg,Milangela Morales,7-6(4) 6-4,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,902,,1,,,Milangela Morales,Amy Alcini,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,QF,962,273,0,,1,Rika Fujiwara,Milangela Morales,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,962,,1,,LL,Milangela Morales,Ashley Robards,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,962,,1,,LL,Milangela Morales,Maria Florica Pandele,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,1030,332,0,,3,Tomoe Hotta,Milangela Morales,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,1025,259,0,WC,,Wendy Fix,Milangela Morales,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,,112,0,WC,,Pavlina Nola,Milangela Morales,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,,249,0,Q,2,Katarina Srebotnik,Milangela Morales,6-1 6-1,,,,,,,,,,,,,,
