Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1991,ITF Riccione,3,Clay,R32,,,0,,1,Agnes Blumberga,Sandra Ugarriza,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R16,,365,0,,1,Suzanne Italiano,Sandra Ugarriza,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,1,,,Sandra Ugarriza,Sofia Hiort,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,,320,0,,3,Simone Schilder,Sandra Ugarriza,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,1,,,Sandra Ugarriza,Coralie Dalmasso,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,QF,,566,0,,,Lihini Weerasuriya,Sandra Ugarriza,7-6 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,,,1,,7,Sandra Ugarriza,Sofia Kelbert,6-3 7-6,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,,528,1,,,Sandra Ugarriza,Tatiana Buss,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,,,0,,,Larissa Schaerer,Sandra Ugarriza,0-6 6-4 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R16,,419,0,,5,Roberta Burzagli,Sandra Ugarriza,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,,,1,,,Sandra Ugarriza,Alejandra Perez Jimenez,7-5 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,,439,0,,8,Stephanie Mayorkis,Sandra Ugarriza,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,QF,,408,0,,4,Luciana Della Casa,Sandra Ugarriza,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R16,,528,1,,,Sandra Ugarriza,Eugenia Maia,6-0 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,,,1,,,Sandra Ugarriza,Viviana Valdovinos,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,QF,,,0,,,Tatiana Buss,Sandra Ugarriza,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R16,,412,1,,7,Sandra Ugarriza,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,,,1,,,Sandra Ugarriza,Maria Luz Rodriguez,7-5 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R16,,380,0,,2,Macarena Miranda,Sandra Ugarriza,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,1,,,Sandra Ugarriza,Sussy Boyanovich,6-3 6-4,,,,,,,,,,,,,,
