Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1955,Eastbourne,3,Grass,R16,,,0,,,Hilaire Newberry,V Bishop,8-6 6-1,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,1,,,V Bishop,Mrs Cox,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1955,Harpenden,3,Grass,QF,,,0,,,Renee Schuurman,V Bishop,6-8 6-4 6-1,,,,,,,,,,,,,,
30-May-1955,Barnes,3,Grass,QF,,,0,,,Peggy Dawson Scott,V Bishop,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,0,,,Jean Quertier,V Bishop,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Kay Tuckey,V Bishop,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R128,,,1,,,V Bishop,S Roylance,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,0,,,Jean Trower,V Bishop,6-4 1-6 6-1,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R16,,,0,,,Kay Tuckey,V Bishop,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R16,,,0,,,Barbara Behr,V Bishop,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,1,,,V Bishop,M S White,9-7 6-3,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,1,,,V Bishop,P M Hitchcock,6-1 6-1,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R16,,,0,,,Patricia Ward Hales,V Bishop,6-2 6-0,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,1,,,V Bishop,Penny Durlac,6-3 2-6 7-5,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,0,,,Mrs R L Scott,V Bishop,4-6 8-6 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Pat Cowney,V Bishop,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,Betty Wilford,V Bishop,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,0,,,Gladys Lines,V Bishop,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,V Bishop,J K Tregear,6-3 3-6 8-6,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,0,,,Georgie Woodgate,V Bishop,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,V Bishop,Audrey Mothersole,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,V Bishop,Mrs Hadow,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,0,,,Joan Curry,V Bishop,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,V Bishop,Mrs I M Wilkins,6-1 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,0,,,Mrs M M Luger,V Bishop,6-2 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,1,,,V Bishop,Mrs E M Frost,6-2 6-4,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,1,,,V Bishop,Baba Lewis,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Hilary Stoodley Morgan,V Bishop,7-6 6-2,,,,,,,,,,,,,,
15-Sep-1947,London Parks and Clubs 2,3,,F,,,0,,,Mrs F M Sinclair,V Bishop,7-5 7-5,,,,,,,,,,,,,,
