Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1961,Australian Championships,3,Grass,R16,,,0,,5,Mary Hawton,Dawn Robberds,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,,,Dawn Robberds,Loris Nichols,6-8 6-3 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,1,,,Dawn Robberds,Mary Hicks,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1960,Sydney County,3,Grass,QF,,,0,,,Jill Blackman,Dawn Robberds,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Eva Duldig,Dawn Robberds,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Maureen Mccalman,Dawn Robberds,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Margaret Mckee,Dawn Robberds,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,F,,,0,,,Lesley Turner,Dawn Robberds,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,SF,,,1,,,Dawn Robberds,Dorothy Whitely,W/O,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,QF,,,1,,,Dawn Robberds,Barbara Tyson,6-4 7-5,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,R16,,,1,,,Dawn Robberds,Helen Gourlay,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,0,,,Jean Leonard,Dawn Robberds,6-1 6-4,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,0,,1,Maria Bueno,Dawn Robberds,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,,,Dawn Robberds,Gwen Thiele,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R16,,,0,,,Robyn Ebbern,Dawn Robberds,6-0 7-9 6-2,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R32,,,1,,,Dawn Robberds,Lorraine Plummer,6-4 8-6,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Loris Nichols,Dawn Robberds,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,1,,,Dawn Robberds,M Lord,6-0 3-6 10-8,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,0,,,Maria Bueno,Dawn Robberds,6-0 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,1,,,Dawn Robberds,Gail Hockey,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,R32,,,0,,,Dot Duff,Dawn Robberds,7-5 5-7 6-4,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,SF,,,0,,,Lesley Turner,Dawn Robberds,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,QF,,,1,,,Dawn Robberds,Mary Carter Reitano,2-6 6-3 6-0,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,R16,,,1,,,Dawn Robberds,Dorothy Whitely,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,0,,,M Lord,Dawn Robberds,7-5 1-6 8-6,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,QF,,,0,,,Betty Holstein,Dawn Robberds,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,0,,3,Lorraine Coghlan,Dawn Robberds,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,,,Dawn Robberds,Karin Lemercier,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Lorraine Coghlan,Dawn Robberds,6-1 7-5,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,0,,,Jan Shearer,Dawn Robberds,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R16,,,0,,,Daphne Seeney,Dawn Robberds,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,SF,,,0,,,Betty Holstein,Dawn Robberds,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,QF,,,1,,,Dawn Robberds,Esme Ashford,9-7 7-5,,,,,,,,,,,,,,
9-Aug-1958,Sydney Repechage,3,,QF,,,0,,,Mary Carter Reitano,Dawn Robberds,7-5 6-1,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Loris Nichols,Dawn Robberds,6-1 6-0,,,,,,,,,,,,,,
