Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2007,Troy AL 50K,3,Hard,R32,191,428,0,6,,Mary Gambale,Jenifer Widjaja,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,194,497,0,8,,Alexandra Stevenson,Jenifer Widjaja,7-6(6) 6-2,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,194,240,1,8,,Jenifer Widjaja,Betina Jozami,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,QF,207,141,0,8,4,Maret Ani,Jenifer Widjaja,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,207,272,1,8,,Jenifer Widjaja,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,207,403,1,8,WC,Jenifer Widjaja,Julia Cohen,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,QF,204,238,0,1,6,Magda Mihalache,Jenifer Widjaja,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R16,204,306,1,1,,Jenifer Widjaja,Magdalena Kiszczynska,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R32,204,,1,1,WC,Jenifer Widjaja,Liana Todorova,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R32,202,208,0,,,Alisa Kleybanova,Jenifer Widjaja,6-0 0-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,202,110,0,,10,Emmanuelle Gagliardi,Jenifer Widjaja,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,SF,211,240,0,2,3,Maria Fernanda Alves,Jenifer Widjaja,7-6(4) 6-3,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,QF,211,359,1,2,,Jenifer Widjaja,Roxane Vaisemberg,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R16,211,552,1,2,,Jenifer Widjaja,Andrea Koch Benvenuto,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,211,,1,2,WC,Jenifer Widjaja,Paula Cristina Goncalves,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,219,111,0,,13,Casey Dellacqua,Jenifer Widjaja,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,219,556,1,,WC,Jenifer Widjaja,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,218,398,0,3,Q,Teodora Mircic,Jenifer Widjaja,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,219,216,0,,,Marie Eve Pelletier,Jenifer Widjaja,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R32,219,273,0,6,,Jana Juricova,Jenifer Widjaja,6-1 7-6(4),,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,219,149,0,,,Andreja Klepac,Jenifer Widjaja,6-4 7-5,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,QF,208,309,0,2,,Carla Suarez Navarro,Jenifer Widjaja,7-5 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R16,208,354,1,2,,Jenifer Widjaja,Antonia Matic,6-4 3-6 6-2,,,,,,,,,,,,,,
