Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2004,Bendigo 25K,3,Hard,R32,,256,0,Q,4,Monique Adamczak,Amanda Dundas,6-2 7-5,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,,417,0,,4,Ilke Gers,Amanda Dundas,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,841,517,0,,4,Aleksandra Vucenovic,Amanda Dundas,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,774,500,0,LL,,Ekaterina Kozhokhina,Amanda Dundas,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R16,816,577,0,,,Victoria Courmes Benedetti,Amanda Dundas,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,816,,1,,LL,Amanda Dundas,Henrike Voigt,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R16,817,922,0,,,Meritxell Mimo Bravo,Amanda Dundas,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,817,,1,,WC,Amanda Dundas,Elena De Mendoza,6-0 6-3,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,885,417,0,Q,8,Sabrina Valenti,Amanda Dundas,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,889,378,0,,3,Valentina Sassi,Amanda Dundas,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,R32,894,,0,,WC,Barbara Galletto,Amanda Dundas,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,1025,668,0,Q,,Chloe Carlotti,Amanda Dundas,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,1025,,1,Q,Q,Amanda Dundas,Virginie Pichet,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,,461,0,Q,,Marylene Losey,Amanda Dundas,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,,663,0,Q,,Julia Kryoukova,Amanda Dundas,6-0 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,0,,12,Natalie Frawley,Amanda Dundas,6-3 4-6 6-0,,,,,,,,,,,,,,
