Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Dec-2023,W15 Monastir,3,Hard,Q1,1365,,0,5,,Manal Ennaciri,Sofia Avataneo,6-2 3-6 14-12,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,1364,534,0,Q,2,Nina Radovanovic,Sofia Avataneo,6-2 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q2,1364,,1,10,,Sofia Avataneo,Diana Chehoudi,6-1 RET,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q1,1364,,1,10,,Sofia Avataneo,Floor Van Nunen,6-0 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,1363,792,0,,13,Aruzhan Sagandikova,Sofia Avataneo,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,1374,,1,4,16,Sofia Avataneo,Eunji Oh,7-6(6) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,1374,1309,0,Q,,Ada Piestrzynska,Sofia Avataneo,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,1374,,1,4,,Sofia Avataneo,Iva Ivanovic,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R64,1374,,1,4,WC,Sofia Avataneo,Ece Boylu,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R64,1370,,0,5,WC,Marleen Tilgner,Sofia Avataneo,6-2 2-6 10-6,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,1364,,0,9,,Bianca Bulat,Sofia Avataneo,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1364,,1,9,,Sofia Avataneo,Anastasia Komkina,2-6 6-1 10-5,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R64,1364,,1,9,,Sofia Avataneo,Maria Theodora Stancescu,3-6 5-2 RET,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,1367,,0,6,14,Luisa Hrda,Sofia Avataneo,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1367,,0,LL,4,Luana Plaza,Sofia Avataneo,1-6 6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1367,,1,6,,Sofia Avataneo,Luise Reisel,4-6 6-0 10-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,1368,,1,5,,Sofia Avataneo,Monika Wojcik,6-4 4-6 10-6,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,1368,,0,Q,,Lya Fernandez,Sofia Avataneo,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,1368,,1,5,,Sofia Avataneo,Mirabelle Tahiri,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,7,,Lorena Schaedel,Sofia Avataneo,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,,502,0,Q,1,Katarina Kuzmova,Sofia Avataneo,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Sofia Avataneo,Farah Khalil,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,2,,Sofia Avataneo,Lauryn Jacobs,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,,,0,14,,Valerija Kargina,Sofia Avataneo,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,,,1,14,,Sofia Avataneo,India Houghton,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q2,,,0,,,Warda Ait El Bachir,Sofia Avataneo,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q1,,,1,,15,Sofia Avataneo,Klara Veldman,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,,907,0,Q,8,Chiraz Bechri,Sofia Avataneo,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,,,0,Q,Q,Sofia Camila Rojas,Sofia Avataneo,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,,1023,1,Q,,Sofia Avataneo,Abigail Amos,4-6 6-0 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,,,0,16,,Martina Maria Bovio,Sofia Avataneo,6-4 7-6(2),,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R16,,,0,11,,Maiko Uchijima,Sofia Avataneo,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,,1,11,,Sofia Avataneo,Jordan Fenton,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,618,0,Q,1,Natalia Siedliska,Sofia Avataneo,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,,1,7,9,Sofia Avataneo,Nikol Mishieva,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,1322,1,Q,,Sofia Avataneo,Gala Arangio,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,,1,7,,Sofia Avataneo,Martyna Zaremba,6-7(3) 6-1 11-9,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,,1225,0,16,2,Carola Cavelli,Sofia Avataneo,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,,,1,16,,Sofia Avataneo,Khadija Ben Salem,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,,,1,15,,Sofia Avataneo,Anna Wise,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,1013,0,Q,8,Lara Pfeifer,Sofia Avataneo,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,1,15,,Sofia Avataneo,Valentina Bertonazzi,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q2,,,0,,11,Stefanie Auer,Sofia Avataneo,0-6 6-2 17-15,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q2,,1303,0,,6,Margarita Ignatjeva,Sofia Avataneo,6-4 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q1,,,1,,,Sofia Avataneo,Ivana Gombitova,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q1,,1245,0,,3,Tiantsoa Sarah Rakotomanga Rajaonah,Sofia Avataneo,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,,,0,,,Sarah Tatu,Sofia Avataneo,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,Q1,,,0,13,,Sara Milanese,Sofia Avataneo,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,,,0,,11,Inez Maria Kotlikova,Sofia Avataneo,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,,862,0,Q,5,Gaia Squarcialupi,Sofia Avataneo,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q3,,,1,,,Sofia Avataneo,Emma Slavikova,6-4 3-6 11-9,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,,3,Sofia Avataneo,Stefanie Auer,5-7 7-5 10-5,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q1,,,1,,,Sofia Avataneo,Laura Vasilescu,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,,806,0,WC,8,Oleksandra Oliynykova,Sofia Avataneo,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,Q1,,,0,,,Laura Fuchs,Sofia Avataneo,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q2,,1314,0,,4,Na Dong,Sofia Avataneo,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Sofia Avataneo,Sol Rabin,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,R32,,606,0,WC,2,Zhuoxuan Bai,Sofia Avataneo,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,,10,Zuzanna Frankowska,Sofia Avataneo,6-4 3-6 10-6,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Sofia Avataneo,Sophia Rajput,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,0,WC,,Giulia Tedesco,Sofia Avataneo,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,,0,,,Meta Marenk,Sofia Avataneo,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,1,,,Sofia Avataneo,Amelie Gindl,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q2,,1180,0,WC,4,Laura Mair,Sofia Avataneo,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,,1,WC,WC,Sofia Avataneo,Martina Martinelli,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q1,,,0,WC,10,Benedetta Ortenzi,Sofia Avataneo,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,Q2,,,0,,,Emiliia Margolina,Sofia Avataneo,6-3 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,,,0,WC,Q,Rebecca Frant,Sofia Avataneo,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,719,0,,13,Federica Bilardo,Sofia Avataneo,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,Q1,,,0,,12,Carlotta Moccia,Sofia Avataneo,6-0 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,Q1,,,0,,6,Giulia Paterno,Sofia Avataneo,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,Q1,,,0,,,Anastasia Abbagnato,Sofia Avataneo,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,,641,0,A,7,Angela Fita Boluda,Sofia Avataneo,6-1 6-0,,,,,,,,,,,,,,
