Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Villach,3,Clay,Q2,1119,449,0,16,3,Melisa Ercan,Vendula Valdmannova,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,1119,,1,16,,Vendula Valdmannova,Julia Peer,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,1119,272,0,Q,Q,Tatiana Prozorova,Vendula Valdmannova,6-0 1-0 RET,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,1119,564,1,,11,Vendula Valdmannova,Katarina Stresnakova,4-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,1119,499,1,,8,Vendula Valdmannova,Zhibek Kulambayeva,W/O,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,1125,199,0,WC,,Francisca Jorge,Vendula Valdmannova,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,1154,609,0,WC,Q,Stephanie Wagner,Vendula Valdmannova,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,1138,594,0,,8,Valeriya Olyanovskaya,Vendula Valdmannova,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,,332,0,WC,3,Julie Struplova,Vendula Valdmannova,7-6(5) 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,,,1,WC,LL,Vendula Valdmannova,Barbora Zaviskova,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,,542,0,Q,Q,Angelica Moratelli,Vendula Valdmannova,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,,903,0,,10,Irina Balus,Vendula Valdmannova,6-1 2-6 10-8,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R64,,,1,,,Vendula Valdmannova,Amelie Gindl,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,,380,0,WC,,Anna Danilina,Vendula Valdmannova,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,,373,0,WC,6,Ylona Georgiana Ghioroaie,Vendula Valdmannova,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,,693,0,WC,4,Caroline Lampl,Vendula Valdmannova,6-7(4) 6-2 10-7,,,,,,,,,,,,,,
