Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2014,Bucharest 10K,3,Clay,QF,792,945,1,,,Simona Ionescu,Bianca Hincu,7-5 7-5,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R16,792,753,1,,5,Simona Ionescu,Cristina Adamescu,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,792,,1,,Q,Simona Ionescu,Iulia Maria Ivascu,6-2 7-5,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,1081,890,0,,,Irina Fetecau,Simona Ionescu,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,QF,1081,853,0,Q,Q,Gabriela Talaba,Simona Ionescu,6-4 1-6 6-1,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R16,1081,246,1,Q,5,Simona Ionescu,Giulia Gatto Monticone,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R32,1081,944,1,Q,Q,Simona Ionescu,Daniela Ciobanu,6-2 4-2 RET,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,QF,1082,446,0,Q,1,Irina Maria Bara,Simona Ionescu,6-2 7-5,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R16,1082,,1,Q,WC,Simona Ionescu,Selma Stefania Cadar,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,1082,688,1,Q,7,Simona Ionescu,Cristina Ene,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,QF,1168,420,0,,2,Lina Gjorcheska,Simona Ionescu,6-3 6-0,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R16,1168,1096,1,,SE,Simona Ionescu,Martina Spigarelli,6-2 7-6(1),,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,1168,696,1,,7,Simona Ionescu,Victoria Muntean,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R16,1164,767,0,Q,7,Cristina Ene,Simona Ionescu,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,1164,916,1,Q,,Simona Ionescu,Irina Fetecau,7-6(4) 6-2,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,1100,536,0,Q,3,Irina Maria Bara,Simona Ionescu,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,QF,1104,926,0,Q,,Camille Cheli,Simona Ionescu,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R16,1104,690,1,Q,6,Simona Ionescu,Francesca Palmigiano,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,1104,1276,1,Q,,Simona Ionescu,Alisa Martinov,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R16,,1092,0,Q,,Cristina Ene,Simona Ionescu,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,,939,1,Q,,Simona Ionescu,Camille Cheli,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,QF,,637,0,Q,4,Anastasia Vdovenco,Simona Ionescu,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R16,,,1,Q,Q,Simona Ionescu,Gabriela Nicole Tatarus,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R32,,,1,Q,Q,Simona Ionescu,Maryna Kolb,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,,586,0,Q,3,Raluca Elena Platon,Simona Ionescu,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,QF,,587,0,,6,Elena Teodora Cadar,Simona Ionescu,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R16,,516,1,,2,Simona Ionescu,Julia Stamatova,2-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R32,,,1,,Q,Simona Ionescu,Mathilde Armitano,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R32,907,,0,,,Oana Georgeta Simion,Simona Ionescu,6-4 7-5,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,813,643,0,,6,Xenia Knoll,Simona Ionescu,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,QF,890,495,0,,3,Andreea Roxana Vaideanu,Simona Ionescu,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R16,890,,1,,Q,Simona Ionescu,Iuliana Oante,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,890,,1,,Q,Simona Ionescu,Laura Enea,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,952,726,0,Q,7,Tena Lukas,Simona Ionescu,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R16,,,0,Q,Q,Claudia Gianina Dumitrescu,Simona Ionescu,2-6 6-3 7-6(0),,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,,500,1,Q,3,Simona Ionescu,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,QF,,915,0,Q,,Sabina Lupu,Simona Ionescu,7-6(3) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R16,,495,1,Q,4,Simona Ionescu,Ana Sofia Sanchez,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,,1214,1,Q,,Simona Ionescu,Larisa Sporea,7-6(5) 6-4,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,,,0,SE,Q,Laura Enea,Simona Ionescu,7-6(4) 6-1,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,SF,,1229,0,Q,Q,Viktoria Malova,Simona Ionescu,4-6 6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,QF,,769,1,Q,7,Simona Ionescu,Dalia Zafirova,6-4 4-1 RET,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,,531,1,Q,3,Simona Ionescu,Lisanne Van Riet,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,,806,1,Q,,Simona Ionescu,Diana Marcu,6-2 3-6 7-5,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,,544,0,Q,8,Quirine Lemoine,Simona Ionescu,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,R32,,540,0,LL,WC,Cristina Andreea Mitu,Simona Ionescu,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,1117,681,0,Q,7,Morgane Pons,Simona Ionescu,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,,639,0,Q,5,Camelia Elena Hristea,Simona Ionescu,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R32,,267,0,WC,6,Elena Bogdan,Simona Ionescu,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,QF,,816,0,WC,,Ingrid Alexandra Radu,Simona Ionescu,7-5 6-3,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R16,,968,1,WC,Q,Simona Ionescu,Anastasia Stepu,3-6 6-2 6-0,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,,777,1,WC,,Simona Ionescu,Laura Ioana Andrei,6-7(7) 7-5 6-3,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,,589,0,WC,3,Alexandra Damaschin,Simona Ionescu,7-6(4) 6-7(5) 6-0,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,,1043,0,WC,WC,Ingrid Alexandra Radu,Simona Ionescu,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R16,,802,0,WC,,Alice Andrada Radu,Simona Ionescu,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,,,1,WC,Q,Simona Ionescu,Claudia Antonia Enache,7-6(5) 6-1,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R16,,544,0,WC,4,Federica Quercia,Simona Ionescu,6-0 6-1,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,,,1,WC,Q,Simona Ionescu,Lorena Constantin,2-6 7-5 6-0,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,,973,0,Q,,Cristina Bianca Danaila,Simona Ionescu,6-4 6-3,,,,,,,,,,,,,,
