Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1997,Pretoria 10K,3,Hard,R32,,,0,,,Giselle Swart,Brenda Thomas,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,,500,0,,2,Kim Grant,Brenda Thomas,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,,0,,,Heather Bates,Brenda Thomas,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,,0,,,Gabriela Radu,Brenda Thomas,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,592,0,,,Isabell Quast,Brenda Thomas,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,665,0,,6,Teodora Nedeva,Brenda Thomas,6-2 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,,0,,,Milena Gadjanova,Brenda Thomas,6-2 6-0,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,,0,,,Katrin Kilsch,Brenda Thomas,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,493,0,,1,Shirli Ann Siddall,Brenda Thomas,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,0,,,Nannie De Villiers,Brenda Thomas,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,,0,,,Amanda Wienhold,Brenda Thomas,6-4 6-3,,,,,,,,,,,,,,
