Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W100 Granby,3,Hard,R32,680,697,1,WC,Q,Bianca Jolie Fernandez,Jaeda Daniel,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,683,233,0,,7,Karman Thandi,Bianca Jolie Fernandez,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,674,591,0,,14,Julie Belgraver,Bianca Jolie Fernandez,3-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,680,725,0,,,Matilde Jorge,Bianca Jolie Fernandez,6-1 4-6 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q3,729,400,0,15,3,Ellen Perez,Bianca Jolie Fernandez,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,729,1254,1,15,,Bianca Jolie Fernandez,Carmen Lopez Martinez,6-3 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,QF,754,175,0,,1,Victoria Jimenez Kasintseva,Bianca Jolie Fernandez,6-2 3-6 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,754,400,1,,5,Bianca Jolie Fernandez,Dea Herdzelas,6-3 1-2 RET,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,754,,1,,LL,Bianca Jolie Fernandez,Alice Gubertini,3-6 6-2 7-6(11),,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,754,400,0,WC,,Dea Herdzelas,Bianca Jolie Fernandez,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,754,740,1,WC,WC,Bianca Jolie Fernandez,Beatrice Ricci,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,751,388,0,WC,,Kajsa Rinaldo Persson,Bianca Jolie Fernandez,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,744,671,0,13,8,Stefania Rubini,Bianca Jolie Fernandez,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,744,915,1,13,,Bianca Jolie Fernandez,Eleni Kordolaimi,7-5 7-5,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,738,1080,0,16,,Matilde Mariani,Bianca Jolie Fernandez,6-4 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,700,524,0,Q,,Lia Karatancheva,Bianca Jolie Fernandez,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q2,700,1169,1,4,,Bianca Jolie Fernandez,Esther Vyrlan,7-5 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,700,,1,4,,Bianca Jolie Fernandez,Sachely Carrera,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,701,527,0,Q,Q,Jenna Defalco,Bianca Jolie Fernandez,6-2 5-7 7-6(4),,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q2,701,774,1,8,13,Bianca Jolie Fernandez,Julita Saner,7-6(6) 1-6 11-9,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,701,,1,8,,Bianca Jolie Fernandez,Taylor Marie Gales,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q2,730,,0,15,2,Johanne Christine Svendsen,Bianca Jolie Fernandez,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,730,1224,1,15,WC,Bianca Jolie Fernandez,Basant Kaur,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,730,930,0,,,Sarah Iliev,Bianca Jolie Fernandez,7-5 0-6 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,730,1175,1,,,Bianca Jolie Fernandez,Anna Ulyashchenko,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R16,721,1176,0,5,,Anna Ulyashchenko,Bianca Jolie Fernandez,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,721,,1,5,,Bianca Jolie Fernandez,Elia Rozanes,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,SF,815,618,0,4,1,Jenna Defalco,Bianca Jolie Fernandez,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,QF,815,775,1,4,5,Bianca Jolie Fernandez,Victoria Hu,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,815,,1,4,,Bianca Jolie Fernandez,Malkia Menguene,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,815,,1,4,Q,Bianca Jolie Fernandez,Meisha Kendall Woseley,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,SF,810,,0,3,,Amelia Rajecki,Bianca Jolie Fernandez,6-1 2-1 RET,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,QF,810,1269,1,3,,Bianca Jolie Fernandez,Lucie Petruzelova,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R16,810,,1,3,Q,Bianca Jolie Fernandez,Natasha Sengphrachanh,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,810,,1,3,Q,Bianca Jolie Fernandez,Greta Schieroni,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,R32,806,55,0,Q,5,Magda Linette,Bianca Jolie Fernandez,6-3 6-0,0.56,0.0%,15.4%,61.5%,47.5%,24.0%,53.8% (7/13),36.7%,34.5%,1.8%,35.1%,33.3%,66.7% (2/3),1:36
17-Oct-2022,W60 Macon GA,3,Hard,R32,872,574,0,Q,Q,Lisa Zaar,Bianca Jolie Fernandez,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,872,,1,9,,Bianca Jolie Fernandez,Shatoo Mohamad,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,872,,1,9,,Bianca Jolie Fernandez,Mia Yamakita,6-1 4-6 11-9,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,870,,0,Q,Q,Mercedes Aristegui,Bianca Jolie Fernandez,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,870,1118,1,7,13,Bianca Jolie Fernandez,Ozlem Uslu,7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,870,,1,7,,Bianca Jolie Fernandez,Allura Zamarripa,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,873,708,0,WC,16,Chieh Yu Hsu,Bianca Jolie Fernandez,1-6 6-3 12-10,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,918,324,0,Q,7,Sofia Nami Samavati,Bianca Jolie Fernandez,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q3,918,1329,1,2,13,Bianca Jolie Fernandez,Amelie Smejkalova,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,918,,1,2,,Bianca Jolie Fernandez,Jovana Peric,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,920,,0,3,,Veronika Bokor,Bianca Jolie Fernandez,6-7(3) 7-6(2) 10-8,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q3,920,662,0,15,8,Amarissa Kiara Toth,Bianca Jolie Fernandez,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,920,,1,15,,Bianca Jolie Fernandez,Karin Handiakova,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,920,,1,15,,Bianca Jolie Fernandez,Chiara Semmelmeyer,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,Granby,3,Hard,Q1,925,,0,WC,WC,Erin Routliffe,Bianca Jolie Fernandez,6-3 5-7 6-2,0.87,2.1%,7.3%,58.3%,55.4%,52.5%,53.8% (7/13),47.3%,39.8%,8.0%,27.3%,52.3%,50.0% (3/6),2:08
15-Aug-2022,Vancouver 125,3,Hard,Q1,942,236,0,WC,7,Kurumi Nara,Bianca Jolie Fernandez,6-2 3-6 6-2,0.85,2.2%,10.0%,68.9%,50.0%,42.9%,55.6% (10/18),46.2%,44.4%,0.0%,41.8%,50.0%,50.0% (5/10),1:55
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q2,919,480,0,13,1,Anna Brogan,Bianca Jolie Fernandez,6-0 3-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,919,,1,13,WC,Bianca Jolie Fernandez,Matilde Agra,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,853,177,0,Q,1,Tessah Andrianjafitrimo,Bianca Jolie Fernandez,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,Q2,853,,1,8,,Bianca Jolie Fernandez,Shuqian Xu,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q2,855,590,0,9,7,Jenna Defalco,Bianca Jolie Fernandez,W/O,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q1,855,,1,9,,Bianca Jolie Fernandez,Milla Sequeira,7-5 3-6 10-4,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,820,475,0,Q,,Ye Xin Ma,Bianca Jolie Fernandez,6-1 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q2,820,1387,1,1,,Bianca Jolie Fernandez,Chelsea Fontenel,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,820,,1,1,,Bianca Jolie Fernandez,Meisha Kendall Woseley,7-6(6) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,819,,0,16,,Tatum Evans,Bianca Jolie Fernandez,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q1,829,271,0,WC,14,Catherine Harrison,Bianca Jolie Fernandez,6-3 6-1,0.62,0.0%,17.6%,58.8%,43.3%,14.3%,30.0% (3/10),36.9%,42.3%,1.9%,39.4%,47.4%,42.9% (3/7),1:13
21-Mar-2022,W25 Medellin,3,Clay,R32,890,214,0,Q,8,Hanna Chang,Bianca Jolie Fernandez,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R64,890,590,1,Q,,Bianca Jolie Fernandez,Amy Zhu,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,Q2,890,,1,4,15,Bianca Jolie Fernandez,Maraia Paula Manrique,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,891,506,0,Q,,Jacqueline Cabaj Awad,Bianca Jolie Fernandez,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q2,891,1553,1,8,,Bianca Jolie Fernandez,Ana M Becerra,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q1,891,,1,8,,Bianca Jolie Fernandez,Kelly Loana Vargas Gonzalez,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,891,,0,8,Q,Akasha Urhobo,Bianca Jolie Fernandez,6-3 1-6 6-3,,,,,,,,,,,,,,
28-Feb-2022,Monterrey,3,Hard,Q1,916,110,0,WC,7,Jule Niemeier,Bianca Jolie Fernandez,6-3 6-2,0.57,0.0%,10.2%,59.3%,48.6%,41.7%,37.5% (3/8),39.6%,31.0%,7.1%,37.5%,26.9%,100.0% (1/1),1:07
7-Feb-2022,W25 Cancun,3,Hard,Q2,918,748,0,,,Rasheeda Mcadoo,Bianca Jolie Fernandez,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,918,,1,,WC,Bianca Jolie Fernandez,Janet Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,QF,946,713,0,8,3,Stacey Fung,Bianca Jolie Fernandez,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R16,946,1210,1,8,,Bianca Jolie Fernandez,Paris Corley,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,946,,1,8,Q,Bianca Jolie Fernandez,Theadora Rabman,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R32,946,1007,0,8,,Anastasia Sysoeva,Bianca Jolie Fernandez,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,947,1166,0,6,11,Berta Bonardi,Bianca Jolie Fernandez,7-5 7-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,947,,1,6,,Bianca Jolie Fernandez,Maria Kononova,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R16,1041,559,0,WC,8,Vanda Lukacs,Bianca Jolie Fernandez,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,1041,1048,1,WC,,Bianca Jolie Fernandez,Nadia Echeverria Alam,7-5 5-7 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,Q2,1031,,0,5,13,Hind Abdelouahid,Bianca Jolie Fernandez,6-1 6-7(2) 10-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q3,1040,675,0,12,4,Celia Cervino Ruiz,Bianca Jolie Fernandez,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q2,1040,,1,12,,Bianca Jolie Fernandez,Maria Andrienko,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q2,1037,633,0,13,5,Alicia Barnett,Bianca Jolie Fernandez,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,1037,,1,13,,Bianca Jolie Fernandez,Marina Benito,6-1 3-6 10-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R16,1027,1250,0,,,Nahia Berecoechea,Bianca Jolie Fernandez,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1027,778,1,,6,Bianca Jolie Fernandez,Sofia Milatova,6-1 2-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,QF,1098,1029,0,Q,Q,Jana Bojovic,Bianca Jolie Fernandez,7-5 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R16,1098,540,1,Q,1,Bianca Jolie Fernandez,Tamara Curovic,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R32,1098,719,1,Q,,Bianca Jolie Fernandez,Carlota Martinez Cirez,6-3 4-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q3,1098,1003,1,10,4,Bianca Jolie Fernandez,Anita Bertoloni,6-3 3-6 10-6,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q2,1098,1198,1,10,,Bianca Jolie Fernandez,Martha Matoula,4-6 6-3 10-7,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,1098,,1,10,,Bianca Jolie Fernandez,Elena Micic,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q3,1098,,0,12,,Mia Kupres,Bianca Jolie Fernandez,2-6 6-1 10-5,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q2,1098,,1,12,,Bianca Jolie Fernandez,Nevena Kolarevic,7-5 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,1098,,1,12,,Bianca Jolie Fernandez,Sara Gvozdenovic,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R16,1203,609,0,Q,3,Zeynep Sonmez,Bianca Jolie Fernandez,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,1203,,1,Q,Q,Bianca Jolie Fernandez,Astrid Cirotte,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q3,1203,,1,5,,Bianca Jolie Fernandez,Margaux Komano,6-3 7-6(5),,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q2,1203,,1,5,,Bianca Jolie Fernandez,Tara Malik,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q2,1203,,0,5,,Nahia Berecoechea,Bianca Jolie Fernandez,4-6 6-3 10-6,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R16,1199,410,0,WC,2,Ivonne Cavalle Reimers,Bianca Jolie Fernandez,6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,1199,,1,WC,Q,Bianca Jolie Fernandez,Maria Andrienko,2-6 6-4 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,1151,,0,11,,Polina Iatcenko,Bianca Jolie Fernandez,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1151,,1,11,,Bianca Jolie Fernandez,Norhan Hesham,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,1151,451,0,WC,5,Rutuja Bhosale,Bianca Jolie Fernandez,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,1151,874,0,,8,Helene Scholsen,Bianca Jolie Fernandez,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1151,1270,1,,,Bianca Jolie Fernandez,Elisa Andrea Camerano,7-6(1) 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1151,,1,,A,Bianca Jolie Fernandez,Zoe Hitt,6-7(3) 6-3 10-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1151,,0,,,Jessie Aney,Bianca Jolie Fernandez,7-6(2) 7-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1151,,1,,,Bianca Jolie Fernandez,Melody Hefti,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,1097,417,0,,,Teliana Pereira,Bianca Jolie Fernandez,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q1,1090,1125,0,,,Rhiann Newborn,Bianca Jolie Fernandez,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,1082,707,0,,9,Fernanda Contreras Gomez,Bianca Jolie Fernandez,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,1076,695,0,14,,Katharine Fahey,Bianca Jolie Fernandez,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,1076,,1,14,,Bianca Jolie Fernandez,Kimberly Mpukusa,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,1073,750,0,12,,Ingrid Gamarra Martins,Bianca Jolie Fernandez,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,1073,,1,12,,Bianca Jolie Fernandez,Isabelle Bahr,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,SF,,,0,,,Nadia Echeverria Alam,Bianca Jolie Fernandez,7-5 3-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,QF,,,1,,,Bianca Jolie Fernandez,Camila Romero,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R16,,,1,,,Bianca Jolie Fernandez,Alexa Pitt,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R32,,,1,,,Bianca Jolie Fernandez,Anna Makhorkina,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,QF,,,0,,,Lara Escauriza,Bianca Jolie Fernandez,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R16,,,1,,,Bianca Jolie Fernandez,Rebecca Lynn,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,,,1,,7,Bianca Jolie Fernandez,Anna Makhorkina,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,QF,,659,0,,,Francisca Jorge,Bianca Jolie Fernandez,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,1,,,Bianca Jolie Fernandez,Karolina Berankova,6-4 RET,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,868,1,,5,Bianca Jolie Fernandez,Chloe Compson,6-1 6-0,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,Q2,,,1,,,Bianca Jolie Fernandez,Klara Hajkova,6-3 5-7 [10-7],,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,Q1,,,1,,,Bianca Jolie Fernandez,Anoushka Wooller,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,0,,8,Akilah James,Bianca Jolie Fernandez,1-6 6-1 7-6(3),,,,,,,,,,,,,,
